ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,-0.7717494292211545,-1.0168465392848438,-0.7595074776212428,-0.7192425607681282,-0.4106446114333955,-0.43192286749061204,-0.33885008014742396,-0.6528236613125658,-2.353466128494673,-0.08897022583104353,-0.2554312145179098,-0.1974975510921733,-0.47723882772658616,-0.3865057732699765,0.10501128748561339,0.6596005846722606,0.9037372224125289,0.8635820233970283,0.13411880734830467,0.3741269399839903,-0.8074540901156517,-1.2990412709264485,-0.8382096130953448,-0.7266914557952049,-0.8884918854230025,-0.5932959861258997,-0.5151987752118712,-0.786396247115643,-1.762985661666323,-0.5361933210601351
48,-0.658143750759687,-0.44206095904927634,-0.6878365292058898,-0.6427362004611726,0.30883800669830536,-0.9233347286113466,-0.8194543739311829,-0.8612390385248399,-0.3417963161247985,-0.7084631989644401,-0.7913989024964089,1.2866357568733169,-0.9183111018377503,-0.5691199632793003,0.26335104059263453,-0.933474847305631,-0.5415774075209185,-0.9012591380561137,1.3134234320285996,-0.683463812516588,-0.7660375841157295,0.13072721803151846,-0.824805985805593,-0.6874900023370979,0.1416515612361154,-0.9813412132125996,-0.8835046564024532,-1.0894055350828478,0.4841116075609489,-1.0077819276825872
49,-0.3457281349906518,-0.6887300744540142,-0.38879567547286387,-0.3938772217675437,-1.206274252453418,-0.9604796282564156,-0.6286188131811009,-0.6486966241400455,0.06345840106768069,-0.8686524574634644,-0.7614424593299338,-0.5592777242074777,-0.6797063474925413,-0.540957774940513,-0.5810165270285964,-0.5369944545729913,-0.28792618203363074,-0.5476420671031863,-0.2436461237607833,-0.6214305924128346,-0.49475946981623997,-0.5988129676782414,-0.49001316194600547,-0.4921859001310137,-0.9936980246562742,-0.6594545166455993,-0.45954750229522734,-0.4911525238149345,0.19938221995547736,-0.8010809285401965
50,-1.1154066065670938,-0.4211173549111383,-1.1088003756454934,-0.9490460519503593,-1.125857303047995,-0.8579521246442608,-0.38994881253247876,-0.9855660333470133,0.5563357598152899,0.049954971805277894,-0.17494583107063333,1.2793783812842434,-0.05893796170645859,-0.38606573907718295,-0.787024879492047,0.3197921849239591,0.856985820067813,-0.17618193293703774,0.6123788964126955,0.30944596048556433,-0.9917575418153046,-0.19658880278915528,-0.9490129320239626,-0.8383189129516976,-1.6262499367963206,-0.728793745747977,-0.3823073735057474,-1.2013210258647047,-0.052991555422099684,-0.3245048983459438
51,-1.121086890490167,-0.4094820192788392,-1.1059170616287834,-0.9720832831208551,0.6931313932374931,-0.3661612339353112,-0.8929009548777604,-0.7678648224965685,0.3591848163162465,0.8905941779107789,-0.571958933276929,0.0002659337100741772,-0.6064418171126847,-0.5563589716882873,0.28601862630058716,-0.6415078933113668,-0.774538650693949,-0.6767609609006773,0.7056093441543614,-0.012824182980277111,-1.055953126115184,-0.4620241828576615,-1.052071932962946,-0.8877162601343345,0.3608310179720982,-0.7014397379369474,-0.9905374062964468,-0.8961800142635599,0.24953341890871367,0.2230033782028017
52,0.46087218208576675,0.22348023911822257,0.43789164331802105,0.3026435083132531,0.4369358022113676,0.30434210761700614,0.3251823414362492,0.4049875539690383,0.45045840126950765,0.03294372311511669,-0.2088724052591714,-0.5369612942710771,-0.30793835887583615,-0.1792496684642139,-0.7583570505084599,-0.09714377924089727,-0.2670372575817365,-0.5124425696734682,-0.3417197116448737,-0.25112252850079364,0.6814693005815459,0.7511620634677202,0.5551719082704463,0.3646207552717354,1.0008350316411674,1.2324250003311965,0.6016647019428442,0.5069509347906064,1.767011632396965,1.2443168940725762
53,-0.7973107068749847,1.8128670864902565,-0.8324141320437572,-0.7371604072340695,-1.9592046283024183,-1.2547961035053554,-0.9098501658654322,-1.1812133893068026,0.20949613699289857,-0.9239390157064908,-1.0256366327981232,-0.5881257921740439,-0.8945496325253643,-0.6981599903160092,-1.1293720930518591,-0.5034607309136195,-0.5160464998574922,-1.40654224632142,-0.6262541950122958,-0.6592557266224404,-0.8675080238155386,1.3146015818953474,-0.817359526200175,-0.7528843551909803,-1.768278224761237,-0.7065288556692318,-0.7833803403877672,-1.4278927949577702,-0.08372938703859965,-0.724607100439258
54,-1.2951875927323657,-0.7864668937653249,-1.3081609448008438,-1.0673607206778446,-0.8340789910460187,-1.202869049919902,-0.907464721356056,-0.8318338986706327,-0.9515038636125833,0.17470412886646594,-0.6856490489087319,-0.7017037201430413,-0.81732485726011,-0.6093830919199101,1.5330691870866213,-0.8427102352675979,-0.6642583923971229,-0.3525038394167774,0.39806994511042415,-0.09641772958350589,-1.1926275959149266,-1.0612893354049642,-1.2367441311773093,-0.9575053947660316,0.7904227531746242,-1.0121939894645748,-0.9622799927206681,-0.6453979553278885,-0.23256520328691407,-0.12002053190213102
55,-0.8029909907980579,-0.2558955889324932,-0.7430313975257591,-0.7550782537000108,-0.03133280583082688,0.5336550084870754,0.82863668262561,-0.5256593284342846,0.8849206656470302,1.9693908656785446,-0.5860348523551523,0.7713620900491123,-0.24605953254149776,-0.5268766807711193,-0.1259980786263144,1.881345916662041,1.8868429525691408,0.2179875544095739,-0.07171464870472419,1.8459029120797523,-0.7639667588157334,0.3717360293820642,-0.5987314721851065,-0.7166713533417874,0.10219925902363801,1.4665244160162876,2.2616078423875674,0.1095367430346244,0.6588319135915788,2.5355054409942137
56,-0.7405078676442511,-1.0145194721583841,-0.7455028095400817,-0.7070129195294699,0.35153727186932643,-0.49768450104591283,-0.5714936946670962,-0.5063138416880958,0.2606093445667242,-0.15843282464920522,-0.5376714380863854,-0.3245016239009562,-0.5841654396323229,-0.47781286827463837,-0.1263314254749605,-0.7376379011348995,-0.3595453515829826,-0.2816182155606172,-0.45674429002744854,-0.38237574420812587,-0.7494709817157607,-0.7307164387552291,-0.7857865374732033,-0.6834468031015084,0.2863100026818638,-0.6111078981888958,-0.44035740818603974,-0.2820913417149487,-0.38301880014662304,-0.3245048983459438
57,1.9349058601233067,0.9937394579764117,1.9330959119831501,2.0167841535549695,0.30883800669830536,1.0661915799291362,2.290035318895974,2.1171921009183894,1.4362131187647271,-0.5411859201778481,2.161295814912414,-0.7185771183876366,1.735548001989355,2.1465510575461013,-0.5860167297582916,0.7602017556503758,2.098384758923245,1.110140715070629,0.41986407575133305,0.4565857325609311,1.9281061311791996,0.21540598958711552,1.728733942084302,1.9854162749297875,-0.4939688632982341,0.40035425110266604,2.048118045422856,1.4601359311095514,0.364395842317739,-0.3023385713601648
58,-0.047513229029299636,-0.5211812413489091,-0.0222028933483555,-0.14928439699437698,0.9422104400684482,0.44647820319762777,0.11413327721198109,0.09133272885749712,0.3518829295199854,-0.21230177883471765,0.0715632132992756,-0.7385349012575882,-0.1500235940706046,-0.10114359924335845,-0.2300022954039788,0.07331931602757627,-0.023333138976303232,0.26340626077050017,0.00940794868088135,-0.4160401136546751,0.025017680482781735,-0.5874139022765263,0.024983984364693904,-0.09595237504324261,0.8254914662523812,0.45760682559086774,0.23369464739917295,0.3470716622450962,0.2705645668568455,-0.24248948849856114
59,0.3983890589319595,3.320806584436199,0.48320086358060105,0.256000225449533,0.7073644816278338,1.1287314619846094,1.0835025959957854,0.9046169916672746,1.0200055713778569,0.5248523310722983,-0.5892831413732038,0.11094091144344194,-0.4767437971159114,-0.3810053458600571,-0.5653492251422174,0.004575182525863891,-0.09959429173718712,-0.25566466906865914,-1.2828629198214578,-0.16488122250289247,0.45989099348196283,3.8859050489393443,0.5670862436391146,0.2714513815820643,2.4518030352333717,1.9220004530557582,1.4301970151070167,1.3215738949034428,0.988859158316103,2.020138338574847
60,-1.0018009281056262,-0.07903848732154989,-0.9345658286357552,-0.8773746660865942,0.03698601844280567,0.19631867497573402,-0.3129868396773471,-0.5803425709701784,0.40299613709381205,0.299453285927652,0.16359806881073513,-0.03602094423529237,0.27916794538436657,-0.2912383705301726,0.1430128282312986,0.5774429617067995,0.05458586493155644,0.30071448385268995,1.7553599700248086,-0.18038952752883078,-0.9089245298154605,-0.4457398037123541,-0.8632297173695489,-0.8012269547469417,-0.48520168502879457,-0.017589542661205663,-0.38662514468031467,-0.5382027097354705,0.06348864859832021,-0.4475280131170182
61,-0.15259848160615727,0.5934839122253286,-0.1980850483676424,-0.26703024519913393,-1.1955994361606619,-0.41221332890343254,-0.6036344206881626,-0.7093124826114371,-0.6448246181696253,-0.5964724784208734,-0.24243805844570357,1.2684923179006335,-0.13616273697171277,-0.29871895180766295,-0.5350146619153986,-0.07925912662256558,-0.02996454356420614,-0.304489778406655,-0.029337172458512414,-0.2972691922365128,-0.30424354221659855,0.7104511156044524,-0.2859801687575561,-0.38512901602344823,-1.3969882250504821,-0.516959220141631,-0.6087504839941604,-0.8026887063178998,-0.7356949734306731,-0.7595190654418605
62,-0.8058311327595951,-1.454335159059284,-0.8130547379315641,-0.7590599973591088,0.14088756369228994,-0.5355874598674119,-0.7049530374811337,-0.5511953709392539,-0.1555982028201461,-0.013837210782828095,-0.7751574574061513,-1.2474583644413535,-0.8425714184045201,-0.5977221858108811,-0.189667326717769,-0.796880812933123,-0.6324276503751889,-0.4780541205716241,-0.43858251449335767,-0.3698934499189559,-0.8178082166156321,-1.5465638339351169,-0.8635275757537658,-0.7437432090931257,0.15041873950555495,-0.6588183769290639,-0.6941464027800451,-0.4127355472807084,-0.2713919379603877,-0.2064692071466701
63,1.329955622315992,0.1606494267038084,1.1916723076863922,1.2716292687809032,-0.5074296124877095,-0.8623109649087332,-0.10796416158202886,0.2453228033571601,-0.9551548070107133,-1.8198647800550172,-0.2774473956402589,-0.7055138423273047,-0.24902971620554612,-0.07914188960368089,0.17668085994458085,-0.8013519760877059,-0.18779197275629628,0.4596799561159325,-0.1504156760191173,-0.8014782312505582,0.7643023125813904,-0.22427224733617712,0.6475080073776276,0.6247918365183641,-0.3536940109872055,-0.8795588585669079,-0.24557795297778615,0.2252588831628028,-0.539943519451912,-1.4727206362093053
64,-0.15259848160615727,-0.3373429383585861,-0.23598003258725456,-0.2348918856649854,-1.2012926715167989,-1.209502067713664,-0.8641500710542284,-0.9424900828588328,-0.8711831088537133,-1.0770402539179476,-0.5311748600502824,-0.09226560505061071,-0.585650531464347,-0.39860671357179916,-1.1000375703709795,-1.1292000143974978,-0.7043783901539359,-1.0952618980834996,-0.8599357068842638,-1.0095164694033902,-0.1592857712168715,0.06884657727935149,-0.24874787073046678,-0.24871498964008068,-1.1997267139880983,-1.132615237804759,-0.7972931586169283,-0.9555637440661777,-0.9152686212954876,-1.1812334363463088
65,1.4293605909697764,1.7011678644201875,1.4099803689515487,1.3740169628719963,0.4013530812355169,0.7762339449446691,1.2969371047294294,1.2309108681196594,0.3299772691312031,-0.08471741365850372,0.8334674485333576,-0.3916323480998845,0.7202402194955305,0.6449343746381078,0.11701177403688252,-0.05522662466668244,0.2648013903680798,0.18392352463887904,-0.7497542686441132,-0.13197335574053548,1.5429326253799245,1.6647157335194507,1.564911830765109,1.482653239547789,2.009060532626687,0.8259317214649649,1.4546643850962306,1.1053562120323723,0.5779428830218425,0.7344913733996553
66,0.6000391382010639,-0.12092569559782598,0.6932708847980156,0.4272152027907498,0.7287141142133439,1.4376405763798266,1.3308355267047731,1.0730516962707586,0.2350527407798109,0.573050869027756,-0.4254250064626054,-0.5434929323012432,-0.1990316245274007,-0.2694566779868919,-0.8260264607836711,0.5215534222745132,0.22633924375824266,0.04766740555609963,-0.8066611653175976,0.10821624649046163,0.47231594528193993,-0.09562565208825087,0.5849577466921178,0.2644197307375608,0.18110386344859278,1.376192576268236,1.1054046723090174,0.8921838486383588,-0.21153405533878228,1.238775312326132
67,-0.35140841891372504,-1.4357186220476057,-0.4151574036256375,-0.3952992730743644,-1.9079655100971935,-1.2707153462103853,-0.8311304970560235,-0.9597720510187616,-1.7328057508124972,-0.9905664064096247,-0.9094200701522804,-1.3568633014466336,-0.8668279183275807,-0.6085030235343231,-0.7700241902110827,-0.6722471399991243,-0.5097466654989844,-0.9555993760236507,-0.5269698220925997,-0.6482864377016547,-0.548600927616139,-1.6507838604650826,-0.591582870963905,-0.5336726401135843,-1.5872359934973155,-0.8878286748818703,-0.7368443621729874,-0.928003602798809,-0.9573309171917507,-0.8199223064781085
68,1.6934937933926881,1.0635514717702055,1.7600970709805726,1.6840241477589168,0.8283457329457257,1.5058659022585246,1.751427058621072,2.039810153933634,1.5968546282824663,1.6858700541758482,2.406722096276306,0.9546108236732135,2.4444318364755357,1.9903389191043908,0.30768617146260085,1.220731560572416,1.4786800001837144,1.2269316742844396,0.8254770626793603,0.8068464753418808,1.5346493241799404,0.6111164028180789,1.5351259923434375,1.4334316836362644,0.10219925902363801,0.5396688490239568,1.0603079511524267,1.1830118586973342,0.6361829850320533,0.5953976715638911
69,-0.30596614752913803,-1.2681697889425008,-0.3813814394298966,-0.3534909646538346,-0.913784286031925,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.0276900622522982,-0.7046066703786704,-0.14804347162790574,-0.1612082665596783,-0.9643654029719109,-1.1606658250978752,-0.9636331525180015,-1.131434653506666,-0.7654944741069919,-0.5756621800192115,-0.3187393193165713,-1.34789440836237,-0.3961877709177406,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449667,-1.284122600693485,-1.0055652949840093
70,0.13709599847058448,-0.8376623705474403,0.029284856950030476,0.02847201635821512,-1.4361386299574133,-1.311271512149389,-0.9332024121151133,-0.7776665357813043,-0.6557774483640165,-1.4527053291590226,-0.32184067888696277,-0.5540161269053995,-0.4514972359715014,-0.25163529317875305,-0.6700201356171746,-1.08745052844158,-0.8809395373068518,-0.8876335261478357,-0.6783179515433561,-1.096968179695999,0.03951345758275451,-0.6395239155415092,-0.10607370469066027,-0.0699352669185798,-1.3706866902421646,-1.1666487126394123,-1.078140185904888,-0.8599407124865777,-0.5998014020735165,-1.4959952795443732
71,-0.46501409737519256,-0.5677225838781046,-0.5263709442701513,-0.4928519927222668,-0.8006312333287191,-1.250816292829098,-1.058714458221598,-1.0961448355882286,-2.178220845384412,-0.8601468331183829,-0.8430106057832273,-0.9103532683288986,-0.9004899998534608,-0.6082830064379263,-0.7043548610277496,-1.2556221525933298,-0.9706292843582391,-1.3635566849441152,-0.8006072401395674,-0.9270576768264495,-0.6065840360160297,-0.9717252501057748,-0.6785575191551858,-0.5913321770385127,-0.963012900713237,-1.3024009281481037,-1.2128546465513845,-1.3211543472869107,-1.5915009168584824,-1.2305535138896675
72,-0.5530584981828299,-1.212320177907466,-0.6062799327332462,-0.5503028655178247,-1.353586717293439,-1.3686944947639597,-0.9738805184855255,-1.13153417934259,-0.5060887690406686,-0.8941693304987073,-0.6997249679869552,-1.11990998846339,-0.7069330310796503,-0.5394176552657355,-0.5660159188395102,-1.1016464714573806,-0.6851473168490173,-1.0941264304244764,-0.09350877934563308,-1.0760130553438771,-0.7080544757158388,-1.4993391344137263,-0.7643407338095999,-0.6460032623545273,-1.4145225815893612,-1.2782912328914053,-1.1083645841268583,-1.4630662349177825,-0.9832154069740661,-1.3064731838159613
73,-0.3258471412598949,0.014044197736842075,-0.30682717699783363,-0.40070306804028316,-0.04058431328454843,0.15462542027208523,-0.2225910477430978,-0.500897105399163,-0.18480575000518948,0.3689158847458137,-0.49363907584168704,-1.1801462058526986,-0.19853659391672604,-0.43314939770609295,-0.43801072895930754,0.395243063157546,0.3990873332731144,-0.32200842228872667,0.8436388382134512,0.29393765545962586,-0.3829349036164506,-0.6069551572508951,-0.23981211920396542,-0.432944241766072,-0.15643249992482097,0.4518815681420475,0.3440376885270012,-0.244024848251732,1.1247527296732593,0.42748774464661443
74,-1.2841110390823727,-0.5700496510045647,-1.2492589584594902,-1.0648010283255673,-0.8219808659142301,-0.22857349341326977,-0.05749317775207287,-0.6706215091190595,0.8192036844806824,1.1982142583912054,-0.7968127175264947,-0.49704572853117407,-0.7113883065757226,-0.6219240664145264,-0.3623409943165838,0.5159644683312843,0.6096344289390331,-0.5330431972014599,-0.3683569824282066,0.0893036793856585,-1.1429277887150202,-0.42457011082345497,-1.0726241614738994,-0.9263903397791037,-0.39752990233440144,0.5555723419373462,0.7767743106891803,-0.5086631108080144,0.13143543427689924,0.7926779817373262
75,-0.6183817632981738,-1.0075382707790044,-0.6071037367380203,-0.6489932262111838,1.3834361801689967,0.3081324034991561,-0.9678541323565756,-0.8008811198767307,2.36355274188986,0.427037651103866,-0.15942622798438733,-0.30272949713373626,-0.203486900023473,-0.3011391398680276,-0.41367640900812347,-0.07311127728501414,-0.7983453931645206,-0.207001769396238,0.8230554926081483,-0.25755280131642666,-0.716337776915823,-1.295784395097387,-0.7199598345613091,-0.6757119871725547,-0.1345145542512227,-0.418357564078617,-1.1560519679881893,-1.0193631871105289,0.3611602810949499,-0.44586553859308536
76,-0.20656117887535416,-0.5444519126135072,-0.26728458476867284,-0.29148952767645064,-1.209120870131486,-0.8979397462009423,-0.841048924226587,-0.8818742243874412,-0.5900604671976687,-0.8204539195080057,-0.8906521780479827,-1.0966863865783556,-0.9059353365708825,-0.5966221003288972,-0.882362078204906,-0.7253422024597964,-0.5763922816074089,-1.023889645230615,-0.9241073137713847,-0.6509341970963272,-0.3187393193165713,-0.647666105114163,-0.40214493860207456,-0.38161319060119653,-0.48520168502879457,-0.5513107648345519,-0.6514484433871028,-0.6811804591833122,-0.2584496930692295,-0.450298803990241
77,-0.8654741139518652,-0.10696329283906757,-0.7689812236761461,-0.8341443063592436,1.796195743488865,2.1047326516382094,1.005661775163515,0.3804832707571993,1.4033546281815528,2.367737605839837,-0.6993640469849494,-0.34445940677090797,-0.5678294294800575,-0.5796807839063455,0.1213452830692852,1.118453703411332,0.46374352800516816,0.25853997080325825,-0.3828864028554795,0.2421172215924659,-0.6272922890159907,1.163156855843991,-0.4617166154454175,-0.6547928259101568,3.7712633647839877,4.348873471638972,2.725048615124446,2.098130361553063,2.027474310831516,3.1229131061173616
78,-0.8115114166826684,-1.4729516960709619,-0.7747478517095653,-0.7638949718022993,1.9456431715874383,0.12809334909703596,-0.12303012690440365,0.16974643513538246,0.7534867033143345,0.8990998022558585,-0.5376714380863854,-0.41921037533836286,-0.5232766745193339,-0.5345772791450065,-0.13533179038841228,-0.43080432965164706,-0.36087163250056314,-0.025326943952532283,0.06510406031876,-0.027954236664119475,-0.7101253010158348,-0.8381933411142561,-0.6651538918654335,-0.7110460326661845,1.2550832014549074,-0.07229755828326496,-0.22782711592678762,0.26180271688749096,0.7154542349903942,0.4546414952041934
79,-0.4934155169905593,-0.4211173549111383,-0.4666451539240235,-0.5460367115973626,0.5579170535292605,0.4805908661369768,-0.37513394663214344,-0.5189528930289392,-0.11908876883884163,0.4369608795064605,-0.5210690719941221,-0.62386836695023,-0.3708072464315241,-0.4650518766836254,-0.10866404249670367,0.6467459906028346,0.5197788967729482,-0.2086238660519853,-0.26180789929487414,1.1684547583857123,-0.4326347108163571,-0.4147994833362709,-0.35835975612221754,-0.4923616914021263,0.4528863898012105,0.6681690717641426,0.23225539034098377,-0.2522472108397868,-0.13226280538044144,1.5435623083805952
80,-1.0983657547978736,-1.6451546634289862,-1.0799672354783971,-0.9479084109049026,0.25617557965404597,-0.5480954362785064,-0.873440749669693,-0.7541940118625952,-0.04241895747810266,0.4100264024137048,-0.7726310103921112,-1.2140744367316163,-0.7514857860403739,-0.6261043912460651,-0.45301133714839376,-0.661069232112667,-0.7757986175656506,-0.7894966784751196,-0.14072939573426885,-0.5385935484937979,-1.0124657948152656,-1.6328710434052447,-1.0136482013989898,-0.8544917098940555,0.08466490248476011,-0.5678503974644767,-0.8925240006337714,-0.7254898575744962,0.05863530676413657,-0.37271665954001404
81,-0.5757796338751234,-0.3652677438761038,-0.5725039685375053,-0.5935332252451752,0.465401978992049,-0.1281306525362974,-0.5143685761530914,-0.40391173184493645,0.45776028806576874,-0.16835605305179974,-0.4369744785267885,0.7895055290217955,-0.4935748378788515,-0.39860671357179916,0.3683552979162384,-0.5124030572227851,-0.4464167516845113,-0.6947662337794731,-0.047498947992602875,-0.7553315675148392,-0.5610258794161153,0.019993439843429956,-0.5638820412317508,-0.564436112558287,0.47480433547480877,-0.48960521233060117,-0.5367876310847072,-0.7909642263312291,0.2398267352403455,-0.7279320494871252
82,-0.624062047221247,-1.9500004569952183,-0.652001054998213,-0.6034875843929203,-0.5437239878830779,-0.983979462725745,-0.7876902970431758,-0.7985596614671882,-0.7689566937060609,-1.047270568710164,-0.5521082781666143,-0.3118012166200781,-0.602481572227287,-0.47055230409354476,-0.2886713407657382,-0.7510513905986481,-0.601260048812045,-0.9674406816106064,-1.1602103957145649,-0.7330147383311717,-0.5113260722162087,-0.9017024197809541,-0.5844342697427041,-0.5116987312245109,0.22055616566106895,-0.6155608762046448,-0.5794855904776495,-0.6980819822809804,-0.7130460448711473,-0.6276294198764741
83,0.5716377185856977,-1.0308089420436026,0.507914983723826,0.4127102794611783,-0.10036328452397715,-0.36635074872941864,-0.42434943335190145,-0.0938680642593504,-0.2797302783565817,-0.5737908135006584,-0.6008326134373869,-1.0516906579261012,-0.5628791233733105,-0.40718738033127344,-1.0277013042147194,-0.7275777840370878,-0.45039559443725297,-0.4945995064602473,-0.6710532413297199,-0.8222820550658414,0.29836662008226733,-0.9928949429946745,0.25731352405373165,0.11833718444300093,-0.5158868089718324,-0.5220483378739156,-0.19760271770481724,-0.025979973694426988,-0.198591810447625,-0.766168963537594
84,-0.8768346817980122,-0.572376718131025,-0.8670139002442727,-0.8011527160410027,0.8069961003602156,-0.49844256022234273,-0.7324484241944679,-0.6221288223419462,-0.3564000897173207,0.08539507324311521,-0.7524194342797907,0.3087043962456894,-0.7544559697044221,-0.5895815532442004,-0.6276850858390867,-0.901114803974337,-0.7073625222184922,-0.6996325237467151,-0.40710210356760035,-0.604031030676416,-0.7991707889156672,0.12421346637339574,-0.8140830839737908,-0.7193082224084762,0.19863821998747067,-0.6747218698424532,-0.7939348921478203,-0.6135743667926393,0.15731992405921466,-0.28460550977154137
85,0.38986863304734964,0.41662681061438445,0.45024870338963413,0.4215269975634669,1.1130075007525315,0.9998614019915129,0.7959937577604645,0.9257680571764411,0.9980999109890736,0.8282195993801859,3.4822666822533614,-0.0069914418789991314,3.2463814257685613,2.995817049637655,0.38568933404584915,0.7495827431582417,0.4322443562126292,1.5562172954011566,-0.043866592885784865,0.7641040736850261,1.4290372338801396,0.3212544540316117,1.4844900670265955,1.5248431446148096,0.8474094119259795,0.9283502158271922,0.7144065048343208,1.504293063526883,0.1654088271161883,1.15565158612946
86,-0.8427529782595717,0.49342002578755784,-0.8657781942371114,-0.7809595874841482,0.3871199928451772,-0.8444965742626287,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786513,0.836678470350772,-0.44456680742205545,-0.4696722357079577,-0.04432810070795595,-0.8962524140437282,-0.826329920525471,-0.9143981209676673,0.7746240911839061,-0.6562297158856718,-0.8095249154156479,0.5280660691770128,-0.8340395957163108,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.0894055350828478,0.12172875060853015,-0.7046574061520569
87,0.159817134162878,-1.2355908491720637,0.2574785662724768,0.0034439133581702828,0.4796350673823887,1.5020756063763752,0.705597965826215,0.3632013025972705,1.0017508543872047,1.5965609985524973,0.5089994677302124,0.5336830395069616,0.9548847289553418,0.20049983991662096,0.978380030939078,1.5068860024657222,0.69252698628782,0.6494652648383753,0.7249819047240583,0.6237728257673887,0.03951345758275451,-1.1948212443964827,0.20369901489472267,-0.12548530859015714,-0.05122636069154874,0.6948869398586367,0.23849217092646982,-0.057955828203529056,-0.11932056048928326,0.450762387981682
88,-0.1327174878754004,-0.037151279045273794,-0.10334758781861234,-0.22635957782406096,-0.41206792027242994,0.19631867497573402,0.0975607153573687,-0.02061315444711538,0.13282632563215857,-0.14000397190153008,-0.6524443167242054,-0.5839528012103268,-0.5257518275727074,-0.461531603141277,-1.0203676735444993,0.14597571728954853,0.15903048719102786,0.15310368817967882,-0.5729796534456294,0.06093482872845432,-0.23383548201673107,-0.028859697592491573,-0.17458113306050455,-0.3019797447871947,-0.774518567920292,0.39717355251998815,0.4500629584802624,0.39731943361654215,-0.25359635123504587,0.24627802153786924
89,-0.03047237726007989,-0.8446435719268196,-0.0979928617875798,-0.13762357627844687,-1.1884828919654926,-0.9197339475233042,-0.8528505970624473,-0.5777631727373532,-0.8127680144836255,-0.983478386122057,-0.6892582589287891,-1.0195767709444516,-0.6237678884862994,-0.4639517912016415,-0.7346894242545684,-0.9076538800879147,-0.7520250321180185,-0.16807144965830093,-1.069401518044111,-0.6395866568334454,-0.28146446391664154,-1.0368627666870036,-0.3196381661740447,-0.3369622077385995,-1.2698641401436122,-0.9705268380314948,-1.005505679701613,-0.49404557731813914,-1.2372069629630378,-0.9335247322802265
90,-0.8967156755287685,-0.4862752344520126,-0.8336498380509185,-0.8059876904841932,-0.5131228478438463,0.1318836449791857,0.07245077315341052,-0.32988300256285386,-1.1778623542966702,0.510676290497163,-0.5333403860623166,0.2887466133757376,-0.02973115567665078,-0.48815367180528685,0.5080276274990632,1.1681953935060665,1.0744958905510296,0.9544194361188814,-0.651680680760023,0.44675119766643356,-0.8095249154156479,0.19423629669821638,-0.5099696736885254,-0.7105186588528468,0.29507718095130336,0.9792413931500381,0.9869058411847841,0.6226730749187849,-0.5836235959595693,0.6303096365664936
91,0.8925737602393428,1.4265739434979328,0.8415556056573675,0.7790306960982,-0.9287290288417824,0.12430305321488594,0.3967456767175299,0.2177232422659307,-1.2581831090555402,-1.2372295124169719,0.37834606500414053,0.8384928142480406,0.2063984456151845,0.39697510699894156,0.3560214645163229,0.9837599133795216,0.5811193892110503,0.9122449230694497,-0.5572394479827509,-0.021145712506390343,0.8512769751812264,1.5930644652800996,0.7606941933799796,0.709171646652406,0.49233869201368785,1.0046869818114612,1.1102021958363144,0.9028424668080596,-0.6483348204153583,-0.24969354476893965
92,1.9803481315078937,0.2863110515326367,1.9001437517921826,2.0736662058277986,0.034139400764737725,0.24938281732583256,0.8587686132703599,1.7173853748304873,-0.9405510334181911,-0.877158081808545,0.9352471710989716,0.26153145491671287,0.8296419844546409,0.914235300627761,-0.5246809096073615,-0.26425350214343357,-0.0014495038362233657,0.4645462460831744,-1.2413329931001702,-0.6013832712817435,1.9488143841791608,1.0410240122541874,1.8151128735071487,2.006511227463298,0.19425463085275152,0.35518833122864035,0.8045999471475025,1.7266013853520683,-1.0236599222589342,-0.5373016374094244
93,-0.2122414627984274,2.659919520521619,-0.23186101256338332,-0.2778378351309714,-0.27827688940323086,-0.5700791523949758,-0.7609482085959604,-0.4199040008884524,-1.5940699016835405,-0.37390864139125596,-0.23233227038954343,1.28300706907878,-0.28665204261682387,-0.2509752418895627,-0.40000918821362264,-0.7275777840370878,-0.7943665504117788,-0.4327976238762722,-0.5935629990509323,-0.3063472244468183,-0.25247290971669595,2.5945537827164884,-0.3148724320265774,-0.3076050654627973,-0.6649288395523005,-0.7135263925511232,-0.9698600798937973,-0.5630220634734876,-1.1401401262793547,-0.39876209374830446
