ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,-1.121086890490167,-0.4094820192788392,-1.1059170616287834,-0.9720832831208551,0.6931313932374931,-0.3661612339353112,-0.8929009548777604,-0.7678648224965685,0.3591848163162465,0.8905941779107789,-0.571958933276929,0.0002659337100741772,-0.6064418171126847,-0.5563589716882873,0.28601862630058716,-0.6415078933113668,-0.774538650693949,-0.6767609609006773,0.7056093441543614,-0.012824182980277111,-1.055953126115184,-0.4620241828576615,-1.052071932962946,-0.8877162601343345,0.3608310179720982,-0.7014397379369474,-0.9905374062964468,-0.8961800142635599,0.24953341890871367,0.2230033782028017
48,-0.42809225187521593,1.089149210161263,-0.4374001117545405,-0.4507592740403732,-1.233317120395064,-0.5505591286019039,-0.4321335154351285,-0.7366541038793839,-1.086588769343409,-0.36965582921871515,-0.5784555113130321,-0.27369999477744306,-0.7034678168049273,-0.48023305633500285,-0.6240182705039767,-0.1418554107867265,-0.0574848726040034,-0.5036832477324323,-0.8345092211365367,-0.14672515808228173,-0.42849306021636496,0.917262730749853,-0.49418317932503947,-0.45105074269066836,-0.4238314371427195,0.5797456511656978,0.5704807990154144,0.0516756729705349,-0.1209383411006778,0.6596800198226512
49,-1.2951875927323657,-0.7864668937653249,-1.3081609448008438,-1.0673607206778446,-0.8340789910460187,-1.202869049919902,-0.907464721356056,-0.8318338986706327,-0.9515038636125833,0.17470412886646594,-0.6856490489087319,-0.7017037201430413,-0.81732485726011,-0.6093830919199101,1.5330691870866213,-0.8427102352675979,-0.6642583923971229,-0.3525038394167774,0.39806994511042415,-0.09641772958350589,-1.1926275959149266,-1.0612893354049642,-1.2367441311773093,-0.9575053947660316,0.7904227531746242,-1.0121939894645748,-0.9622799927206681,-0.6453979553278885,-0.23256520328691407,-0.12002053190213102
50,-0.26336401810608817,-0.4327526905434374,-0.32289135509093003,-0.32220583590377844,-1.7229353610227693,-1.1200510848949263,-0.5704892969789378,-0.9767960793554076,-1.1851642410929313,-0.9140157873038963,-0.8740498119557195,0.6969739902611111,-0.9866253261108598,-0.5891415190514068,-0.26000351178215114,-0.5470545716708028,-0.03659594815210905,-1.0402728214536636,-0.11167055487972395,-0.584361960887421,-0.4823345180162636,0.3489378985786341,-0.5653713331528343,-0.4897248223354375,-0.9761636681173956,-0.6581822372125283,-0.20335974593757353,-0.9883009284445443,-0.21638739717296682,-0.6630955430537209
51,1.9349058601233067,0.9937394579764117,1.9330959119831501,2.0167841535549695,0.30883800669830536,1.0661915799291362,2.290035318895974,2.1171921009183894,1.4362131187647271,-0.5411859201778481,2.161295814912414,-0.7185771183876366,1.735548001989355,2.1465510575461013,-0.5860167297582916,0.7602017556503758,2.098384758923245,1.110140715070629,0.41986407575133305,0.4565857325609311,1.9281061311791996,0.21540598958711552,1.728733942084302,1.9854162749297875,-0.4939688632982341,0.40035425110266604,2.048118045422856,1.4601359311095514,0.364395842317739,-0.3023385713601648
52,0.43531090443193665,0.9099650414238595,0.7509371651322081,0.3373415601996792,1.0347255146056598,3.9240746750701616,2.872585978027803,2.290011782517676,2.4949867042225558,2.586048630696914,3.2007483006888973,2.244609334630993,3.590922730798157,2.1597520833299075,1.773078918112001,1.9266164436021933,1.6719854439210853,2.991772835737582,0.3423738334725455,0.8499671283408312,0.7415232342814334,0.9710011819293668,1.085359832176198,0.6072127094071055,0.7904227531746242,1.6726336841738132,1.6595186397118076,2.0037254577642853,0.6086807146383424,0.9949457154825612
53,0.898254044162416,0.6609688588926622,0.9239360061347851,0.8330686457573879,-0.4533438766044166,0.43510731555117776,0.10258270379816029,0.6745346692992691,1.0820716091460738,-1.1564260811387028,1.5506174795187297,0.7550329949736975,1.6236710839768713,1.1133507728668428,-0.10799734879941086,1.918791908081673,0.4803220394749255,1.5724382619586301,0.8387956980710272,0.7728038545532356,0.8533478004812227,0.2544884995358524,0.9126019693305039,0.7285086864747905,-0.8315052266716473,0.2063316375593163,-0.20335974593757353,0.5815612619785108,0.26894678624545004,-0.5046063051053997
54,-0.15259848160615727,0.5934839122253286,-0.1980850483676424,-0.26703024519913393,-1.1955994361606619,-0.41221332890343254,-0.6036344206881626,-0.7093124826114371,-0.6448246181696253,-0.5964724784208734,-0.24243805844570357,1.2684923179006335,-0.13616273697171277,-0.29871895180766295,-0.5350146619153986,-0.07925912662256558,-0.02996454356420614,-0.304489778406655,-0.029337172458512414,-0.2972691922365128,-0.30424354221659855,0.7104511156044524,-0.2859801687575561,-0.38512901602344823,-1.3969882250504821,-0.516959220141631,-0.6087504839941604,-0.8026887063178998,-0.7356949734306731,-0.7595190654418605
55,-0.9705593665287223,0.2560591788886597,-0.9255039845832393,-0.8816408200070565,0.8425788213360664,0.4654296826083768,-0.05422888526555835,-0.5223061107316119,-0.5243434860313209,0.8253843912651581,-0.30812568081074543,0.49376747376705876,-0.3148687874252822,-0.43116924383852195,0.6203655154928868,1.2503530164715275,1.3758932290712185,0.9171112130366916,0.8157907823945119,1.4430652327474502,-0.9482702105153866,-0.07608439711388214,-0.9159506513759073,-0.8265408977871543,0.049596189407003104,0.004675347417539432,-0.09013819069336695,-0.4355754433586384,-0.478467856218912,0.16980419343693154
56,-0.8058311327595951,-1.454335159059284,-0.8130547379315641,-0.7590599973591088,0.14088756369228994,-0.5355874598674119,-0.7049530374811337,-0.5511953709392539,-0.1555982028201461,-0.013837210782828095,-0.7751574574061513,-1.2474583644413535,-0.8425714184045201,-0.5977221858108811,-0.189667326717769,-0.796880812933123,-0.6324276503751889,-0.4780541205716241,-0.43858251449335767,-0.3698934499189559,-0.8178082166156321,-1.5465638339351169,-0.8635275757537658,-0.7437432090931257,0.15041873950555495,-0.6588183769290639,-0.6941464027800451,-0.4127355472807084,-0.2713919379603877,-0.2064692071466701
57,2.164957359007778,0.39568320647624644,2.2790935939883044,2.3779851854874363,-0.1672587999585772,1.7389690990107436,1.6409433129236561,1.5445656932312004,-0.33084348593040735,-0.12157511915385397,2.749597048181743,0.24520235984129815,2.9706493756227497,2.562383369736007,-0.451344602905162,1.3481597104780287,1.0410072973821198,0.618645428379175,-0.15768038623275374,0.30982421182766046,2.468591534478183,0.40756166350173967,2.640180597787449,2.642875628890863,-0.22656992608033497,1.3882792308824117,1.4800912597909042,1.0581537601379838,-0.10961387682091508,0.2568070268561149
58,1.080023129700764,1.2078296336107124,0.956888166325752,0.9784022893144673,-0.5558221130148664,-0.6456955552438663,-0.39936504085896307,-0.03815306243032657,-0.9989661277882789,-1.0912162944930819,0.057848215223058226,0.39216421552003244,-0.05002741071431374,0.12041361682819461,-0.5323478871262276,-0.7706127293999484,-0.5196937723808388,-0.5310966812145631,-0.76912682921381,-0.3948580384972958,0.9631015413810164,1.467674745861234,0.8292016217498234,0.7724565042529372,-0.03807559328739001,-0.46861260168492724,-0.30794575883264574,-0.01532135552472623,-0.6418636979697792,-0.24747691207036182
59,1.4293605909697764,1.7011678644201875,1.4099803689515487,1.3740169628719963,0.4013530812355169,0.7762339449446691,1.2969371047294294,1.2309108681196594,0.3299772691312031,-0.08471741365850372,0.8334674485333576,-0.3916323480998845,0.7202402194955305,0.6449343746381078,0.11701177403688252,-0.05522662466668244,0.2648013903680798,0.18392352463887904,-0.7497542686441132,-0.13197335574053548,1.5429326253799245,1.6647157335194507,1.564911830765109,1.482653239547789,2.009060532626687,0.8259317214649649,1.4546643850962306,1.1053562120323723,0.5779428830218425,0.7344913733996553
60,-0.6780247444904439,-1.2262825806662248,-0.73026243545176,-0.6472867646429988,-1.297366018151595,-1.1549218070107055,-0.8330137427213203,-0.5491318523529938,1.0565150053591614,-0.2364010478124475,0.5656640650451107,0.09279747247075866,0.4212417306480075,-0.055160026096432425,0.3310204508678457,-0.6180342867498065,-0.5555033571555147,1.0809429752671764,1.04947229426648,-0.6770335397009551,-0.6127965119160178,-1.2078487477127282,-0.6720046347024181,-0.6097902605053344,-1.2610969618741732,-1.0767621706929356,-0.9827174429469528,-0.48277789525302695,0.3239513270328709,-0.9457162121224056
61,-0.4394528197213624,-0.20702717927683834,-0.5000092161173777,-0.47180563338132003,-0.8846064548317268,-1.1784216414800348,-1.0915205977110694,-1.1863979797547812,-0.41846612748553846,-0.6021428946509281,-0.48100684077148687,0.2415736720467615,-0.5668393682587081,-0.3935463203546733,-0.21933519624729528,-0.9763980135896269,-0.9958286217922704,-1.4391463891019427,0.6256975318043619,-0.6732510262799946,-0.573450831216092,-0.4229416729089246,-0.6463888136597806,-0.556349714087108,-1.2523297836047338,-1.1961019815150093,-1.2790652687516089,-1.6114951062295568,-0.6402459173583847,-1.0881348630060361
62,-0.6212219052597104,0.342160662567672,-0.5807420085852466,-0.6083225588361107,-0.7337357178941201,-0.06142144501045926,-0.2895090437166461,-0.2839697140185658,-0.8164189578817566,0.6892944017438625,-0.47270565772535517,0.3141474279374942,0.1643208437078344,-0.4054272435600992,-0.10733065510211805,1.4577032077653103,0.3970979118967436,0.7354363875929859,-0.2206412080842684,1.5962570262963536,-0.6272922890159907,0.26263068910850607,-0.4486108465398821,-0.5879921428873737,-0.9104098310966008,0.1719800928663952,-0.17121633830468447,0.013609179507318417,-0.7049571418141737,0.8791266569818645
63,1.5344458435466342,-0.09067382295384899,1.5459080297392873,1.5987010693496728,1.326503826607636,1.1344169058078348,1.6434543071440522,1.477501339177746,-0.07162650466314603,0.38592713343597496,2.5474812870585377,-0.10133732453695214,2.1637494802229766,2.0387426803116813,-0.32833961575465515,0.3661805026527571,0.8118922688700729,0.8976460531677234,-0.20611178765699595,0.3752616940102783,2.0005850166790635,0.091644708082781,1.901491804929996,2.0610065215082,0.7509704509621469,1.0008701435122478,1.6307334985480262,1.2698034637934683,0.10878650571737289,0.850310431900352
64,-0.7575487194134709,-0.26287679031187283,-0.7570360656069203,-0.7161140478931225,-0.5572454218539009,-0.5192891875741673,-0.6950346103105703,-0.8743939695122483,-1.4626359393508448,-0.05211252033569326,-0.2792520006502875,-0.2864004020583215,-0.19358628780997886,-0.3829854997276281,-0.12966489396142428,0.05822914038085878,-0.3210832049731455,-0.6470765921005003,-0.1940039373009355,-0.14521215271389745,-0.7432585058157725,-0.6623220463449394,-0.7318741699299779,-0.6869626285237601,-0.7876693353244507,-0.4794269768660321,-0.7176542680638,-0.9062295685378491,-1.1207267589426178,-0.41926594621014995
65,-1.4562236419514958,-1.1378540298607527,-1.4667432157198728,-1.1620693377121056,-1.8723827891213427,-1.3868879149982796,-1.0686579953343656,-1.1722628774388995,-0.08623027825566823,0.784273873597267,-0.8321829757230556,0.15992819666968658,-0.8524720306180142,-0.6721099661026309,0.1160117334909433,-1.151052824315522,-0.935449683019414,-1.3502554923669867,0.7830995864331486,-0.6210523410707385,-1.3605715277446107,-0.9131014851826692,-1.380907589138199,-1.0461041954067754,-1.4798380596966836,-1.2846526300567611,-1.235211106188588,-1.5335653808116596,0.14599545977945105,-0.32727568921916667
66,-0.46501409737519256,-0.5677225838781046,-0.5263709442701513,-0.4928519927222668,-0.8006312333287191,-1.250816292829098,-1.058714458221598,-1.0961448355882286,-2.178220845384412,-0.8601468331183829,-0.8430106057832273,-0.9103532683288986,-0.9004899998534608,-0.6082830064379263,-0.7043548610277496,-1.2556221525933298,-0.9706292843582391,-1.3635566849441152,-0.8006072401395674,-0.9270576768264495,-0.6065840360160297,-0.9717252501057748,-0.6785575191551858,-0.5913321770385127,-0.963012900713237,-1.3024009281481037,-1.2128546465513845,-1.3211543472869107,-1.5915009168584824,-1.2305535138896675
67,-0.5530584981828299,-1.212320177907466,-0.6062799327332462,-0.5503028655178247,-1.353586717293439,-1.3686944947639597,-0.9738805184855255,-1.13153417934259,-0.5060887690406686,-0.8941693304987073,-0.6997249679869552,-1.11990998846339,-0.7069330310796503,-0.5394176552657355,-0.5660159188395102,-1.1016464714573806,-0.6851473168490173,-1.0941264304244764,-0.09350877934563308,-1.0760130553438771,-0.7080544757158388,-1.4993391344137263,-0.7643407338095999,-0.6460032623545273,-1.4145225815893612,-1.2782912328914053,-1.1083645841268583,-1.4630662349177825,-0.9832154069740661,-1.3064731838159613
68,-1.4442950457130417,-0.09067382295384899,-1.313927572834263,-1.1671887224166604,0.2362492559075704,1.7598157263625678,1.3647339486801167,0.004149068588006182,1.892581043531033,3.4918976234480343,0.21701437710758212,1.259420598414292,0.4469833224030923,-0.35504332848523756,0.9347115937664044,2.2591592032242973,2.3477255714283958,2.1855907978311375,1.7396197645619293,1.5440583410870978,-1.2858147344147512,-0.3708316596439417,-1.1509609165228951,-1.0257124079577153,-0.4501329719510376,0.7667707278271567,0.9053479412207369,-0.0016174178779682605,0.3789558678202917,1.1944426583545733
69,-0.4138915420675323,-0.4630045631874144,-0.4415191317784111,-0.46924594102904277,0.4582854347968786,-0.524974631397392,-0.7139926166745587,-0.7183403764263252,-0.381956693504234,-0.4192719712316878,-0.7044169410130295,-0.4832567149119347,-0.6435691129132878,-0.5000345950107127,-0.07732943872394568,-0.8922283672046035,-0.6168438495936169,-0.8633020763116251,0.003354023502851337,-0.760627086304184,-0.5299634999161736,-0.7453723799860055,-0.5528612810157322,-0.5382432131625116,0.2643920570082655,-0.846479593307058,-0.8164832527261158,-0.8920688329695324,-0.34419206547315034,-0.8348845771935097
70,-0.004911099606249764,-1.49156823308264,-0.07986917368254802,-0.10918255014203214,-0.2327310065541418,-0.9718505159028653,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.5344231490683339,-0.24648483631841833,-0.6475293577986854,-0.36120380718434725,-0.11633102001556982,-0.7912918589898943,-0.867941984314562,-0.8384839974786903,-0.7727591843206281,-0.49887715757371176,-0.15307329531688332,-1.250188133490527,-0.26393864832551894,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999069,-1.2954470649732481,-0.7268237331378359
71,0.5403961570087943,-0.8795495788237164,0.5697002840818892,0.39337038168841637,-0.10320990220204608,0.620831813776523,0.3967456767175299,0.554334711649616,-0.1081359386444505,-0.4306128036917953,-0.24568634746375514,-0.8513870916676779,-0.11735157376607398,-0.155487822053362,-0.4006758819109154,0.3896541092143172,0.1742827177432047,0.453191569492943,-0.7110091475047194,-0.2549050419217543,0.5158032765818582,-0.6020698435073027,0.5075145667957717,0.33297832647146974,0.4879551028789675,1.231152720898125,1.071822007617939,1.2713261235319968,0.19129331689850373,0.40421310131154614
72,-0.8257121264903514,0.13272462118629075,-0.8249998960007899,-0.7610508691886578,0.6433155838713017,-0.692695224182525,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.388250143256016,1.3592095127640498,-0.4490220829181278,-0.4558111586349608,1.9497527478945722,-0.8069409300309346,-0.9481819798281876,-1.1077520423327543,2.650130111337681,-0.6929200960689895,-0.8882162768154995,0.0167365640143686,-0.904036316007239,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.437181019362795,0.6329474238092633,-1.037706469113389
73,1.3185950544698455,0.49807416004047733,1.2740527081638098,1.2431882426444885,-0.37008030952092563,0.6795813999498462,0.21595409284903128,0.3090339397079419,0.5161753824358555,-0.27892916953785146,0.8554836296557067,0.56815557355506,0.7440016888079165,1.0541661739361103,0.16901388242571472,0.7540539063128243,0.24026519339283897,1.032280075594755,0.1377511624551231,0.24589973501342666,1.712740299979605,1.4155647325962513,1.6036334207132814,1.7445822335055434,0.7641212183663055,1.4531654819690405,0.9173417500389791,1.3733443260134177,1.259028520419022,0.8176150995963273
74,-0.6183817632981738,-1.0075382707790044,-0.6071037367380203,-0.6489932262111838,1.3834361801689967,0.3081324034991561,-0.9678541323565756,-0.8008811198767307,2.36355274188986,0.427037651103866,-0.15942622798438733,-0.30272949713373626,-0.203486900023473,-0.3011391398680276,-0.41367640900812347,-0.07311127728501414,-0.7983453931645206,-0.207001769396238,0.8230554926081483,-0.25755280131642666,-0.716337776915823,-1.295784395097387,-0.7199598345613091,-0.6757119871725547,-0.1345145542512227,-0.418357564078617,-1.1560519679881893,-1.0193631871105289,0.3611602810949499,-0.44586553859308536
75,-1.3323934524284964,-0.22564371628851623,-1.3242251228939403,-1.070204823291486,0.323071095088646,-0.8486658997329936,-0.7746331270971176,-0.8991561925473699,-1.1157963165284523,0.9628919848439665,0.3707667239620204,0.05469625062812399,0.19847795584438918,-0.21687259194806247,-0.06832907381049391,-0.9219616021825799,-0.2789737858399618,-0.848540996744324,-0.13588625559184483,-0.40923158949694594,-0.8799329756155153,-0.1070247174899659,-0.9373964550395107,-0.7752098466222788,0.04082901113756355,-0.9501703671023566,-0.7569939609876343,-0.975815118588609,-0.7227527285395154,-0.14329517523719937
76,-0.45081338756750944,-0.2838203944500109,-0.5168971982152482,-0.4635577358017598,-1.56565973430951,-1.4752018090523722,-1.0998822084649875,-1.1212681743759456,-1.0354755617695834,-1.551937613184967,-0.19515740718295382,-0.4792651583379445,-0.26586075696848604,-0.26483631896255955,-0.4193433054351115,-1.1616718368076564,-1.0312104809710265,-1.3267350908586495,-0.01359696699563354,-1.035237560665922,-0.5278926746161776,-0.7649136349603741,-0.6088586572484749,-0.5183787995267891,-1.72882592254876,-1.3422232744032305,-1.288650720759148,-1.4961079512438544,-1.0802822436577497,-1.5924188019325125
77,-0.2349625984907209,0.5306530998109145,-0.2771702328259633,-0.3094073741423918,-0.750103769543012,-0.7696382305901682,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.41486497078157303,-0.4258888335249993,-0.5143471572993241,-0.2810203639731196,-0.46233212269547824,-0.8754678012297304,-0.2727049646153286,-0.695567855463662,-0.42849306021636496,0.5736623307838724,-0.42656932610784537,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832981,-0.42669887665428113,-0.9623409573617397
78,2.057031964469384,-0.9749593310085677,2.0319523925560516,2.079354411055082,0.2661387415272843,0.8937331172913158,1.3107475729416067,1.9753251981130047,0.5891942503984644,-0.13716876378650222,-0.23016674437750914,0.16718557225875988,-0.22724836933585896,-0.028097923239628935,-0.8716949790482225,0.07108373445028471,0.08210619397135359,0.2650283574262475,-0.45916586009866056,0.21639613032993416,1.3296376194803265,-0.6248679743107328,1.3355608749182382,1.1504077371449994,-0.5772570568579074,0.18915586521285557,0.6246928148738691,1.248486227454067,-0.2762452797945713,0.15040865732437458
79,-0.1895203271061339,2.0758256717802133,-0.2503966026708024,-0.2639017323241282,-1.5080157263286316,-1.0817690964852125,-0.9552991612545965,-0.9737008014760175,-1.4261265053695404,-0.732562467942169,-0.8527554728373818,-0.12129510740690395,-0.7257441942852892,-0.5594392110378421,-0.6996880051467005,-0.751610285992971,-0.8085577562298911,-1.07336359323091,-0.7412787733948707,-0.7984522205137897,-0.3270226205165559,1.620747909827122,-0.30236237988947534,-0.3515528832409441,-0.9454785441743584,-0.6906253627558425,-0.9251951358546632,-0.8648132236498693,-0.33448538180478216,-0.7390152129800143
80,-0.1327174878754004,-0.9633239953762687,-0.15236392610267568,-0.21128583397176096,-0.9735632572713537,-0.5469583475138613,-0.5814121218376597,-0.6244502807514889,-0.07162650466314603,-0.542603524235361,-0.9563398004130245,-1.2249605001152264,-0.8737583468770266,-0.6377652973550942,-0.6096843560121834,0.2437824112960496,-0.2474746140474228,-0.5580234856999694,-0.28602360000699506,0.40590005272005913,-0.3580850000164975,-0.9831243155074898,-0.2770444172310547,-0.39303962322351466,-0.21341915867617625,0.35709675037824723,-0.07334685834782784,-0.1401794540840771,0.7866365818917622,0.689050403078808
81,0.13425585650904787,0.9309086455619976,0.08242021525796447,0.02790319583548702,-0.6789383275913105,-0.7197958397398969,-0.06151076850470618,0.09778122443956005,-0.6740321653546687,-1.2244710758993504,0.037997560112743425,0.7441469315900875,0.023732150276217646,-0.1612082665596783,0.42369087479153406,-0.45036566845294723,0.0661908229603867,0.6429768782153855,-0.38046483278426746,-0.34946787744576885,-0.09923183751698471,0.9824002473310819,-0.15075246232316747,-0.21513885685757653,-0.05122636069154874,-0.6117440379054314,-0.022493108958480838,0.3242317661671662,-0.6855437744774369,-0.8637008022750222
82,-0.07023436472159314,-0.7282902156038302,-0.14824490607880444,-0.1657801921534974,-1.8574380463114852,-1.0618700431039254,-0.8581236849252785,-1.0423901764161518,-0.7470510333172776,-1.1422500405635685,-0.5452507791285056,-1.0796315539440333,-0.5727797355868046,-0.37880517489608934,-1.104371079403382,-0.6331244623965239,-0.3983390684222149,-0.7753844375701175,-0.49306784109563034,-0.6902723366743171,-0.15721494591687546,-0.9293858643279765,-0.22640849191421317,-0.23781593083110042,-2.08345828354758,-0.8331206592598108,-0.7824208356823078,-1.0542320951228357,-0.5803880347367801,-0.9817364934742967
83,-0.8115114166826684,-0.8818766459501762,-0.7656860076570494,-0.747683586904543,-0.9045327785782035,0.1337787929202607,0.1494127460085422,-0.5506794912926888,-0.005909523496798196,1.3782499736954197,-0.2695071335961329,-0.2718856508801749,-0.14705341040655645,-0.382105431342041,1.1130521577922077,2.3033119393758033,2.0831325283710678,1.4069844030723981,-1.0112838363350205,3.2284115674408445,-0.8757913250155231,-1.0987434074391706,-0.8200402516581252,-0.7569275544265698,-0.9717800789826759,0.16943553400025285,0.1435012050859913,-0.48551868278237853,-1.2032335701237487,1.1279436773972362
84,1.5401261274697073,0.9122921085503196,1.5211939095960625,1.4764046569630893,0.3301876392838164,0.5203889728995506,1.2153297925665654,1.3717460116319138,0.6476093447685511,-0.5610323769830361,0.7417935140239039,2.9376887033874928,1.2459627280320698,0.6548351439759624,1.3997304476280774,0.8658329851773973,1.418997358892588,3.668187141184237,0.864222183818754,0.9248608940758508,0.9423932883810551,0.7755886321856813,1.0347239068593566,0.7601511152750562,-0.3186252979094485,-0.08183965403129859,0.5311411060915799,1.0337912043215247,-0.5253834939493592,-0.4392156404973511
85,-1.5317714181283715,-0.5700496510045647,-1.5116405339800651,-1.1961985690758032,0.5365674209437504,-0.5697001228067609,-1.1148728439607505,-1.2618195840825894,0.63300557117603,1.159938948838342,0.4032496141425355,1.564230373155371,0.14897489477691842,-0.25273537866073686,2.9264590144284086,-0.3251731001246258,-1.0575006844597679,-1.9134474512424744,-0.22911670333351083,1.1124735597554956,-1.2630356561147942,-0.4685379345157842,-1.2882736316468006,-0.9907299450063105,0.5975448312469589,-0.7841379010865718,-1.3058306525103982,-1.7450628184932915,-0.7373127540420682,0.2606861340786263
86,2.125195371546264,0.6958748657895596,2.1596420132960485,2.1390805659415526,1.447485077925528,1.9777577395861874,2.4130740356953697,2.7672004555903333,1.2792225526451182,0.4624777525417033,0.7905178492946765,-0.5369612942710771,0.6395502299555536,0.8944337619520512,-0.6086843154662442,0.6584827938836149,0.5068476578265374,0.17581304136014222,-0.011175396924421535,0.08816892535937051,2.0627097756789468,0.49875418671545946,1.9282990595095006,2.110228077419724,0.7816555749051847,2.019329829685701,2.0778626912920966,1.9428190682231388,1.5000778315168353,0.9284467345252233
87,1.074342845777691,0.402664407855626,1.3358380085218728,0.9644661865076242,1.895827362221247,2.904485082771838,2.8889074404603763,1.8282994988419699,1.100326326136726,1.184038217816072,-0.0078394071419834,-0.8022183720517063,0.1271935479072315,0.025806265377581,0.039341958302280634,0.6540116307290317,0.9866297797613157,-0.2086238660519853,-0.560871803089569,0.49327611274424865,0.938251637781063,0.3424241469205114,1.2610962788640596,0.7443299008749233,2.407967143886175,2.1465577729928156,3.0282521020496094,1.2454409079770095,0.5569117350737116,1.986888848096179
88,-0.6354226150673935,0.43757041475252334,-0.6417035049385358,-0.6288000976543293,0.09747664410175212,-0.4385558852843744,-0.7940933323051851,-0.6997687091499839,0.7571376467124645,0.014514870367440577,-0.47090105271532656,-0.025134880851682403,-0.46337797062769437,-0.45779131250253174,0.9513789361987224,0.2823461935043274,-0.5170412105456776,-0.40879059337121126,0.24672181565966753,-0.5760404313613076,-0.6666379697159165,0.24960318579226062,-0.6603881577179662,-0.6287757177854939,0.4485028006664913,-0.22624336968487377,-0.7473989139330405,-0.48688907654705443,0.2818890311366082,-0.5783093423331154
89,0.38986863304734964,0.41662681061438445,0.45024870338963413,0.4215269975634669,1.1130075007525315,0.9998614019915129,0.7959937577604645,0.9257680571764411,0.9980999109890736,0.8282195993801859,3.4822666822533614,-0.0069914418789991314,3.2463814257685613,2.995817049637655,0.38568933404584915,0.7495827431582417,0.4322443562126292,1.5562172954011566,-0.043866592885784865,0.7641040736850261,1.4290372338801396,0.3212544540316117,1.4844900670265955,1.5248431446148096,0.8474094119259795,0.9283502158271922,0.7144065048343208,1.504293063526883,0.1654088271161883,1.15565158612946
90,-0.8427529782595717,0.49342002578755784,-0.8657781942371114,-0.7809595874841482,0.3871199928451772,-0.8444965742626287,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786513,0.836678470350772,-0.44456680742205545,-0.4696722357079577,-0.04432810070795595,-0.8962524140437282,-0.826329920525471,-0.9143981209676673,0.7746240911839061,-0.6562297158856718,-0.8095249154156479,0.5280660691770128,-0.8340395957163108,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.0894055350828478,0.12172875060853015,-0.7046574061520569
91,0.20809954750900161,-0.5467789797399666,0.12031519947757661,0.05350011935826028,-0.5067179580681926,-0.6367883599208142,-0.6947835108885307,-0.5197267124987868,-0.8711831088537133,-0.8176187113929789,-0.36948225115171823,-0.9952645627210562,-0.6207977048222512,-0.36120380718434725,-0.42834367034856324,-0.4934006138158078,-0.5730765793134576,-0.5701892106180748,-0.6093032045138111,-0.6153785709392977,0.008451078082812532,-0.8365649031997258,-0.1477738784810005,-0.18121114153284731,-0.4632837393551963,-0.6314643691180342,-0.720532782180178,-0.5313507409120913,-0.6078903051304901,-0.8686882258468229
92,0.114374862778291,0.011717130610381925,0.09395347132480297,0.013682682767279653,-0.8881647269293125,-0.4992006193987727,-0.007901041899255586,-0.5073456009812258,-1.2362774486667578,-0.7566617369198988,-0.5474163051405398,0.2488310476358348,-0.4316960115445131,-0.38056531166726354,-0.9646987498205573,-0.27934367779015085,0.06287512066643514,-0.47821633023719873,-0.7993964551039614,-0.5552366075460243,0.006380252782816842,0.44175885970688483,0.024983984364693904,-0.08804176784317619,-1.0287667377340317,0.06765317935456135,0.5071534884550954,-0.28422306534888886,-0.6952504581458054,-0.5162436267729339
93,-0.2122414627984274,2.659919520521619,-0.23186101256338332,-0.2778378351309714,-0.27827688940323086,-0.5700791523949758,-0.7609482085959604,-0.4199040008884524,-1.5940699016835405,-0.37390864139125596,-0.23233227038954343,1.28300706907878,-0.28665204261682387,-0.2509752418895627,-0.40000918821362264,-0.7275777840370878,-0.7943665504117788,-0.4327976238762722,-0.5935629990509323,-0.3063472244468183,-0.25247290971669595,2.5945537827164884,-0.3148724320265774,-0.3076050654627973,-0.6649288395523005,-0.7135263925511232,-0.9698600798937973,-0.5630220634734876,-1.1401401262793547,-0.39876209374830446
