ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,0.9465364575085402,4.651888980771197,0.8827458058960763,0.75570905466634,0.12523116646291577,0.4824860140780516,0.6641665611896842,1.0108881988596716,-0.009560466894928238,-0.4447888442669306,0.47435105153766277,-0.6545307788140647,0.0672948440155917,0.190599070578766,-0.7270224467357023,0.13256222782579977,-0.19475494757359432,0.31531335375441627,-1.002808341085778,-0.3918320277605272,1.2923627640803967,3.1254245428535006,1.0108952361220191,0.9271528228320138,0.18110386344859278,0.7585009115121941,0.2490467226865229,1.4007522013069336,-0.07725826459302057,0.05620176763481273
48,-0.4848950911059494,-0.9889217337673266,-0.5502612604086023,-0.5073569160518384,-1.216949068746173,-1.3343923170305032,-0.9826689982569109,-0.9760222598855601,-0.9697585806032355,-0.7453209044597904,-1.0462091299124494,-0.9840156305579927,-1.0440488769491258,-0.6893373047504985,-1.258710670326647,-1.1484260159622044,-0.8422121345134986,-1.3032146893503127,-0.40468053349638833,-0.9210056553529125,-0.6355755902159752,-0.8642483477467476,-0.697322597360839,-0.5927385072074136,-1.2567133727394535,-1.1228186861701113,-1.0063212587012536,-1.1280810924414757,0.00039520475392662503,-0.8930711855311798
49,-0.8029909907980579,-0.2558955889324932,-0.7430313975257591,-0.7550782537000108,-0.03133280583082688,0.5336550084870754,0.82863668262561,-0.5256593284342846,0.8849206656470302,1.9693908656785446,-0.5860348523551523,0.7713620900491123,-0.24605953254149776,-0.5268766807711193,-0.1259980786263144,1.881345916662041,1.8868429525691408,0.2179875544095739,-0.07171464870472419,1.8459029120797523,-0.7639667588157334,0.3717360293820642,-0.5987314721851065,-0.7166713533417874,0.10219925902363801,1.4665244160162876,2.2616078423875674,0.1095367430346244,0.6588319135915788,2.5355054409942137
50,-0.10715621022157026,1.0426078676320674,-0.14124257203822388,-0.18455126940353117,-1.1336855016626821,-0.6873888099475152,-0.5251658513007934,-0.6572086383083686,-0.14099442922762392,-1.2060422231516754,0.10657255049383071,-0.2900290898528582,-0.01834545163113245,-0.008956435853109512,-0.8966959926966996,0.06661257129570178,0.06022255883127383,-0.27999611890486964,0.6583887277657252,-0.2677655875530203,-0.26075621091668055,0.10792908722808836,-0.2758529836941877,-0.306901900378347,-1.6959490040383627,-0.7001674585038762,-0.6538472051507512,-0.8153267821476876,-0.3846365807580185,-1.149092262216929
51,-0.7461881515673244,-0.19539184364453924,-0.7698050276809201,-0.7038844066544643,-0.20711144745152937,-0.8420328819392313,-0.7836727062905425,-0.7281420897110609,0.08171311805833294,-0.49015217410736245,-0.04501427034857302,-0.6784801182580066,-0.09012489017896501,-0.2936585585905372,-0.22033523679323422,-0.8287378504095263,-0.6446957488628093,-0.4251737695942595,0.2878885068702733,-0.8828022698012107,-0.6832045721158854,-0.5239048236098285,-0.719066259408659,-0.6533864957412561,-0.6167093590703843,-0.9501703671023566,-0.9169913706229854,-0.7486342856001321,-0.26006747368062405,-1.0571020052259459
52,1.5912486827773675,0.12341635268045179,1.5953362700257374,1.5674159405996164,0.7002479374326634,1.5267125296103494,1.9196636713875916,1.2505142946891306,-0.2870321651528418,0.5914797217754322,1.302664751140798,-0.7926023493961842,0.6182639136965411,1.15449396989304,0.48035983906141533,1.4023725637273465,1.1971768754272343,1.2837050572355977,-0.7110091475047194,1.310299011671734,1.865981372179317,-0.014203756361715173,1.564911830765109,1.8500569961730955,1.6934421149268728,2.1707310822211676,2.766787069811929,2.072245145998075,-0.24550744817807224,2.5355054409942137
53,-0.047513229029299636,-0.5211812413489091,-0.0222028933483555,-0.14928439699437698,0.9422104400684482,0.44647820319762777,0.11413327721198109,0.09133272885749712,0.3518829295199854,-0.21230177883471765,0.0715632132992756,-0.7385349012575882,-0.1500235940706046,-0.10114359924335845,-0.2300022954039788,0.07331931602757627,-0.023333138976303232,0.26340626077050017,0.00940794868088135,-0.4160401136546751,0.025017680482781735,-0.5874139022765263,0.024983984364693904,-0.09595237504324261,0.8254914662523812,0.45760682559086774,0.23369464739917295,0.3470716622450962,0.2705645668568455,-0.24248948849856114
54,0.42111019462425303,0.021025399116220873,0.33079712269737843,0.2949644312564213,-1.278151348824636,-0.9131009297295418,-0.5864341102784513,-0.5274649071972624,-0.9661076372051045,-1.1861957663464864,-0.6329545826158963,-0.3956239046738746,-0.6594100924548784,-0.39948678195738624,-1.4050499368823994,-0.9150871888324086,-0.6228121137227296,-1.0741746415587836,-1.260705553669867,-0.9266794254843533,0.33978312608218925,0.9758864956729592,0.25731352405373165,0.18988423178582392,-1.05068468340763,-0.46797646196839177,-0.22159033534130168,-0.4404479545219299,-0.352280968530124,-0.8675799094975336
55,-1.0018009281056262,-0.07903848732154989,-0.9345658286357552,-0.8773746660865942,0.03698601844280567,0.19631867497573402,-0.3129868396773471,-0.5803425709701784,0.40299613709381205,0.299453285927652,0.16359806881073513,-0.03602094423529237,0.27916794538436657,-0.2912383705301726,0.1430128282312986,0.5774429617067995,0.05458586493155644,0.30071448385268995,1.7553599700248086,-0.18038952752883078,-0.9089245298154605,-0.4457398037123541,-0.8632297173695489,-0.8012269547469417,-0.48520168502879457,-0.017589542661205663,-0.38662514468031467,-0.5382027097354705,0.06348864859832021,-0.4475280131170182
56,0.04621145570141049,-0.5747037852574842,-0.06874781961809681,-0.06339249806240435,-2.2822957347631427,-1.4704639391996848,-1.023849303471402,-1.100607194531016,-1.1084944297321924,-1.2811752381998898,-0.9924319006135969,-0.9018258520117375,-1.0010307168814938,-0.6505262889461072,-1.1830409356839233,-1.2166112540695937,-0.8974848917536696,-1.3281949778488222,-0.6274649800479019,-0.9130623771688954,-0.28146446391664154,-0.818652086139888,-0.3818905684753382,-0.3445212323964406,-2.047074493729407,-1.2971209685008582,-1.1203583929451006,-1.2375603276416869,-0.7162816060939368,-1.2604780553204697
57,-0.07875479060620352,-0.9563427939968894,-0.12270698193080541,-0.19194593619899908,-0.08541854171412071,-0.5204262763388121,-0.5525356883031077,-0.30460489988116723,1.089373495942335,-0.604978102765955,-0.5676278812528603,-0.5395013757272529,-0.512881031695165,-0.4604315176592931,-0.9353642271396774,-0.562703642711843,-0.5744028602310381,-0.2216006392979643,-0.6371512603327503,-0.8328730926445309,-0.26696868681666874,-0.6411523534560403,-0.26483222347816915,-0.37018675797887834,-0.6079421808009453,-0.5207760584408444,-0.6073112269359714,-0.22346894178159496,0.0877553577692411,-0.821584781002042
58,0.23650096712436888,-0.04413248042465259,0.20846222798841343,0.09217991490378406,-0.4583254575410357,-0.11581219091931029,-0.3691075605031935,-0.01880757568413792,0.24600557097420303,-0.6063957068234679,-0.4239813224545825,-0.48779257465510567,-0.34407559345509,-0.3403021830266536,-0.56968273417462,-0.24189768637051914,-0.5482088121088214,0.011981279129657466,-0.6444159705463868,-0.37064995260314815,-0.003973873717163818,0.0835025185101279,0.05476982278636537,-0.12443056096348178,-0.04684277155682957,0.31002241135461467,-0.44035740818603974,0.522177532175893,0.09907982204900471,0.04290197144334577
59,-0.6467831829135405,-0.42577148916405777,-0.676715175141438,-0.631928610529335,-0.8995511976415843,-0.9081735450827471,-0.7773952207395529,-0.6737167869984496,0.23140179738168085,-0.8006074627028167,-0.7152445710732013,0.03836715555270885,-0.8079192756572906,-0.58210097196671,0.1846811843120937,-0.5856183538790805,-0.5893235205538196,-0.5220129399423777,-0.3175040109327528,-0.760627086304184,-0.6645671444159205,0.011851250270776272,-0.6824296781500033,-0.6377410726122359,0.19863821998747067,-0.4991473080786348,-0.6744765563181279,-0.35335181747809036,0.3239513270328709,-0.7689397544108169
60,-0.9137565272979888,-1.614902790785009,-0.9403324566691744,-0.8281716908705967,-0.7956496523921001,-1.0827166704557498,-0.9596934011402892,-0.9086999660088231,-1.323900090221888,-0.35264458052855296,-0.8296565287090155,-0.34445940677090797,-0.7915832655050252,-0.6434857418614104,-1.1877077915649723,-0.7415501688951595,-0.7020573985481698,-0.3898120624989669,1.073687994978601,-0.13878187989826443,-1.014536620115262,-1.7680313903112939,-1.0377747305205436,-0.8585349091296451,-1.720497103192793,-1.1399944585165716,-1.167470073983156,-1.2587252980072354,-1.225882498683275,-0.9706533299814067
61,-0.30596614752913803,-1.2681697889425008,-0.3813814394298966,-0.3534909646538346,-0.913784286031925,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.0276900622522982,-0.7046066703786704,-0.14804347162790574,-0.1612082665596783,-0.9643654029719109,-1.1606658250978752,-0.9636331525180015,-1.131434653506666,-0.7654944741069919,-0.5756621800192115,-0.3187393193165713,-1.34789440836237,-0.3961877709177406,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449667,-1.284122600693485,-1.0055652949840093
62,0.13709599847058448,-0.8376623705474403,0.029284856950030476,0.02847201635821512,-1.4361386299574133,-1.311271512149389,-0.9332024121151133,-0.7776665357813043,-0.6557774483640165,-1.4527053291590226,-0.32184067888696277,-0.5540161269053995,-0.4514972359715014,-0.25163529317875305,-0.6700201356171746,-1.08745052844158,-0.8809395373068518,-0.8876335261478357,-0.6783179515433561,-1.096968179695999,0.03951345758275451,-0.6395239155415092,-0.10607370469066027,-0.0699352669185798,-1.3706866902421646,-1.1666487126394123,-1.078140185904888,-0.8599407124865777,-0.5998014020735165,-1.4959952795443732
63,-0.734827583721178,-1.9942147323979542,-0.751269437573501,-0.6990494322112737,-0.7394289532502559,-0.8462022074095961,-0.9432463889966965,-1.0320725834848512,0.07806217466020188,-0.2548299005601226,-0.9888226905935396,-1.5542639174694273,-0.8707881632129784,-0.6798325661861577,-0.9723657273394234,-0.6750416169707386,-0.7249357443764349,-1.1564149420051755,-0.026915602387299987,-0.6970808608320462,-0.8136665660156399,-2.0855767836447834,-0.775361494025618,-0.7256367081685293,-1.0156159703298724,-0.5831177506613306,-0.9064847940982054,-1.0271287517770253,0.7914899237259468,-0.5323142138376237
64,-0.5530584981828299,-1.212320177907466,-0.6062799327332462,-0.5503028655178247,-1.353586717293439,-1.3686944947639597,-0.9738805184855255,-1.13153417934259,-0.5060887690406686,-0.8941693304987073,-0.6997249679869552,-1.11990998846339,-0.7069330310796503,-0.5394176552657355,-0.5660159188395102,-1.1016464714573806,-0.6851473168490173,-1.0941264304244764,-0.09350877934563308,-1.0760130553438771,-0.7080544757158388,-1.4993391344137263,-0.7643407338095999,-0.6460032623545273,-1.4145225815893612,-1.2782912328914053,-1.1083645841268583,-1.4630662349177825,-0.9832154069740661,-1.3064731838159613
65,1.713374787123445,0.08618327865709517,1.6118123501212211,1.7608149183272368,-1.1500535533115739,-0.35441131670064663,0.33522631831783256,0.7310234905981403,0.4249017974825943,-1.678104374303668,0.6761058916588624,-0.9626063725702263,0.4959913528598882,0.7593432647644308,-0.8350268256971229,-0.6549213827751156,-0.180497427709603,0.10930707847449983,0.16802078834527442,-0.8343860980129154,1.4062581555801816,-0.4310838624815777,1.2789677819170624,1.3648730879023556,-1.1821923574492197,-0.6397341854329966,-0.055596021296829445,0.4247273089100581,0.24953341890871367,-1.3641056339789872
66,-0.3599288447983354,-1.3891772795184096,-0.3768505174036386,-0.4268688120857847,1.2126391194849135,-0.3032423222916228,-0.6377839420855457,-0.3848241849220301,-0.9807114107976267,0.27818922506495003,-0.6639937887883886,-0.3172442483118829,-0.6198076436009018,-0.5229163730359774,-0.37700825565702356,-0.29722833040848257,-0.4268541081501976,-0.2735077322818804,-1.0318671819403233,-0.2602005607110991,-0.46162626501630266,-0.7486292558150673,-0.43073934348687937,-0.4941196041132522,0.9789170859675692,-0.19825322215730862,-0.4465941887715257,0.013609179507318417,-0.8392329325599358,0.0877887835895481
67,-0.8171917006057415,-1.049425479055281,-0.848066408134467,-0.7533717921318259,-0.9465203893297077,-1.132559061306021,-1.1026480685987536,-1.185959482055201,-0.14099442922762392,-0.2817643776528784,-0.6885364169247777,-0.4005226331964991,-0.661885245508252,-0.5559189374954937,-0.47467888231040745,-1.025804366447768,-1.0252156912235622,-1.436388824787172,-0.42889623420850925,-0.6675772561485536,-0.7266919034158037,-0.5890423401910574,-0.7500435313671975,-0.6818646816614952,-0.6912303743606186,-0.9944456913732325,-1.2793579176867738,-1.4912354400805627,-0.1387339278260205,-0.5411807446319358
68,-0.5189767946443894,-0.06274901743633132,-0.5803301065828599,-0.5417705576769003,-0.9415388083930887,-1.1810748485975398,-1.0174964880938009,-1.0416679449109607,-0.9953151843901479,-0.4745585294747132,-0.7982564015345176,0.5717842613495967,-0.8252453470309052,-0.5961820661361036,0.280018383024953,-0.9527008488703373,-0.8252688957914066,-0.8555160123640377,-0.13951861069866286,-0.5949529984661105,-0.6045132107160336,0.45315792510859987,-0.6770682272341023,-0.5911563857674004,-0.44574938281631776,-1.0416472583401721,-1.1322082760575238,-1.1385874446373236,-0.5609746674000429,-0.6581081194819209
69,-0.44513310364443565,-0.05111368180403222,-0.4139216976184762,-0.4809067617449727,-0.6234292828689831,-0.010252450601435445,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043302,0.473809690897107,0.17125127225728043,-0.28265770377069843,0.9373783685555758,0.9429605495939525,1.0217762240772013,1.275594573956861,0.7080309142255734,0.15511941291037282,-0.6003715601160415,-0.5287901373534207,-0.5433298127207975,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.334318570746482,-1.2614736721339586,-0.6686371248001658
70,1.7247353549695914,1.7546904083287618,1.7189068707418638,1.6470508137815778,0.1914150274779981,1.185585900216858,0.9453979138740154,2.0011191804412563,0.23140179738168085,-0.36823822516120225,2.0605988553528167,1.2249480643661936,2.1097911436594337,1.3918924169051607,0.46602592456962194,1.1883156277016895,0.9000899498891822,2.200189667732864,2.0047816873596553,0.18575777162015333,1.6402614144797418,1.324372209382532,1.570868998449443,1.3894838658581177,-0.20026839127201754,0.5555723419373462,0.47069230964763914,1.5317009388203988,0.5989740309699743,-0.4225908952580171
71,-0.5445380722982196,-0.29545573008231,-0.5626183204802149,-0.5588351733587492,-0.2882400512764691,-0.6176473657159572,-0.5634585131618296,-0.7389755622889266,-0.42576801428179856,-0.5156690471426052,-0.5503036731565858,-0.79514243085236,-0.4910996848254779,-0.47891295375662224,-0.40267596300279357,-0.6482146380432412,-0.39436022566947304,-0.763867551314311,-0.14072939573426885,-0.6940548500952777,-0.4098556325164001,-0.26661163311397595,-0.39946421314412445,-0.4499959950639928,0.19425463085275152,-0.23705774486597855,-0.14818822537365942,-0.40070653534633194,0.5132316585660535,-0.5123645195504225
72,2.238801050007732,0.6074463149840871,2.2749745739644323,2.352388261964663,0.7073644816278338,1.7257030634232189,1.9585840818037266,2.609857163387998,0.04520368407702846,-0.19812573825958232,2.175732654992643,-0.9379312955673772,2.3241393980815817,1.9771378933205837,-1.021034367241792,0.15268246202142283,0.12819445585727915,0.4726567293619115,-0.6492591106888107,0.00041461399308487414,2.358837793578389,0.019993439843429956,2.613373343207944,2.3668833332441013,-0.13013096511650352,0.8539218689925302,0.9758715370720014,1.9580456656084255,-0.2584496930692295,0.09942610525708227
73,-0.1327174878754004,-0.9633239953762687,-0.15236392610267568,-0.21128583397176096,-0.9735632572713537,-0.5469583475138613,-0.5814121218376597,-0.6244502807514889,-0.07162650466314603,-0.542603524235361,-0.9563398004130245,-1.2249605001152264,-0.8737583468770266,-0.6377652973550942,-0.6096843560121834,0.2437824112960496,-0.2474746140474228,-0.5580234856999694,-0.28602360000699506,0.40590005272005913,-0.3580850000164975,-0.9831243155074898,-0.2770444172310547,-0.39303962322351466,-0.21341915867617625,0.35709675037824723,-0.07334685834782784,-0.1401794540840771,0.7866365818917622,0.689050403078808
74,-0.8115114166826684,-1.4729516960709619,-0.7747478517095653,-0.7638949718022993,1.9456431715874383,0.12809334909703596,-0.12303012690440365,0.16974643513538246,0.7534867033143345,0.8990998022558585,-0.5376714380863854,-0.41921037533836286,-0.5232766745193339,-0.5345772791450065,-0.13533179038841228,-0.43080432965164706,-0.36087163250056314,-0.025326943952532283,0.06510406031876,-0.027954236664119475,-0.7101253010158348,-0.8381933411142561,-0.6651538918654335,-0.7110460326661845,1.2550832014549074,-0.07229755828326496,-0.22782711592678762,0.26180271688749096,0.7154542349903942,0.4546414952041934
75,-0.5757796338751234,-0.3652677438761038,-0.5725039685375053,-0.5935332252451752,0.465401978992049,-0.1281306525362974,-0.5143685761530914,-0.40391173184493645,0.45776028806576874,-0.16835605305179974,-0.4369744785267885,0.7895055290217955,-0.4935748378788515,-0.39860671357179916,0.3683552979162384,-0.5124030572227851,-0.4464167516845113,-0.6947662337794731,-0.047498947992602875,-0.7553315675148392,-0.5610258794161153,0.019993439843429956,-0.5638820412317508,-0.564436112558287,0.47480433547480877,-0.48960521233060117,-0.5367876310847072,-0.7909642263312291,0.2398267352403455,-0.7279320494871252
76,-0.8711543978749384,-1.037790143422982,-0.892139922389885,-0.7869322029727953,-1.34860513635682,-1.0738094751326976,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044317,-0.9593405535551434,-0.7935633879477241,-0.6019025106424198,-0.9273639027721648,-0.6029441111030892,-0.4142544394331819,-1.2373575651269695,-1.04518581733199,-0.09755248360979404,-0.7432585058157725,-0.867505223575809,-0.7884672629311534,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667644,-0.502734565389833,0.42305447924945805
77,-0.624062047221247,-1.9500004569952183,-0.652001054998213,-0.6034875843929203,-0.5437239878830779,-0.983979462725745,-0.7876902970431758,-0.7985596614671882,-0.7689566937060609,-1.047270568710164,-0.5521082781666143,-0.3118012166200781,-0.602481572227287,-0.47055230409354476,-0.2886713407657382,-0.7510513905986481,-0.601260048812045,-0.9674406816106064,-1.1602103957145649,-0.7330147383311717,-0.5113260722162087,-0.9017024197809541,-0.5844342697427041,-0.5116987312245109,0.22055616566106895,-0.6155608762046448,-0.5794855904776495,-0.6980819822809804,-0.7130460448711473,-0.6276294198764741
78,-0.3372077091060419,-0.7259631484773701,-0.36202204531770293,-0.4189053247675885,0.172912012570556,-0.30286329270340795,-0.7010609964395201,-0.6453434064373728,-0.2797302783565817,-0.11306949480877336,-0.9361282243007037,-0.5658093622376436,-0.9249940150818587,-0.6375452802586975,-1.3847157791149713,-0.7057808636584961,-0.5226779044453952,-0.7280192152222942,-0.2230627781554804,-0.6895158339901251,-0.49890112041623247,-0.4327123003961087,-0.5233733009782776,-0.5268167805401934,-0.6649288395523005,-0.37191936477152016,-0.4374788940696617,-0.46785582981544604,0.6410363268662369,-0.3106509439798318
79,-0.5076162267982429,-1.0098653379054645,-0.5634421244849889,-0.5284032753927853,-0.6789383275913105,-1.1111438895718742,-0.8500885034200119,-0.7320111870602987,-0.8784849956499744,-0.8105306911054112,-0.07894084453711109,-0.5607291993252922,-0.13071740025429116,-0.2241331561291561,0.2203492971172541,-0.9494033660438327,-0.6241383946403103,-0.24268789582268016,1.1088007610111767,-0.8937715587219965,-0.6397172408159674,-1.4374584936615589,-0.6895782793712043,-0.6108450081320099,-1.2084938922575372,-1.1884683049165823,-1.0697445197321183,-1.0152520058165015,-0.9751265039170924,-1.3413851488185635
80,-0.905236101413379,-0.16281290387410208,-0.8888447063707885,-0.8102538444046553,0.2874883741127953,-0.5636356493953211,-0.4941550726789051,-0.5055400222182483,-1.1888151844910613,0.4752361890593257,-0.09229492161132277,0.9546108236732135,0.07521533378638702,-0.320280627254547,0.826040521107691,-0.2312786738783846,-0.39767592796342455,-0.03992581385425861,0.029991294286184234,-0.4137706056020987,-0.8012416142156632,-0.01583219427624614,-0.7297891612404607,-0.7175503096973503,0.17233668517915324,-0.5716672357636903,-0.6284203304560778,-0.5441410827157322,-1.0511621926526447,-0.36717507779356906
81,-0.362768986759872,0.4841117572817189,-0.3846766554489932,-0.39928101673346245,-1.4838194760650536,-0.40141098563930533,-0.3457553142535124,-0.7802459340141294,-0.8456265050667999,-0.23498344375493357,0.33972751778952814,1.0543997380229713,-0.15546893078802643,0.019865803774868147,-0.34334022394374136,1.0798899212030542,0.6583752526601196,0.26178416411475286,0.7443544652937548,1.4888336451410733,-0.3870765542164427,0.21703442750164648,-0.46558877444023505,-0.4127282455881245,-1.6810448009803156,-0.38591443853530283,-0.4240458281932304,-0.8922210989433854,-0.667748187752095,-0.13498280261753232
82,-0.40537111618292243,-1.656789999061285,-0.4567595058667336,-0.4547410176994712,-0.6056379223810578,-0.8793672963784078,-0.8185755259540444,-0.6422481285579825,-0.8346736748724087,-0.006749190495261419,-0.6491960277061539,-1.0362687347993202,-0.6628753067296014,-0.5053150053242353,-0.30333860210617797,-0.7180765623335992,-0.7566007012836715,-0.5782996938968116,-0.4131560287456308,0.23417394340844894,-0.5423884517161504,-1.4260594282598438,-0.5701370673003017,-0.5514275584959556,-0.0424591824221104,-0.5952044052755064,-0.8555830694735854,-0.4928274495273162,-0.20344515228180865,0.592626880690669
83,-0.8427529782595717,0.49342002578755784,-0.8657781942371114,-0.7809595874841482,0.3871199928451772,-0.8444965742626287,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786513,0.836678470350772,-0.44456680742205545,-0.4696722357079577,-0.04432810070795595,-0.8962524140437282,-0.826329920525471,-0.9143981209676673,0.7746240911839061,-0.6562297158856718,-0.8095249154156479,0.5280660691770128,-0.8340395957163108,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.0894055350828478,0.12172875060853015,-0.7046574061520569
84,-0.1327174878754004,-0.037151279045273794,-0.10334758781861234,-0.22635957782406096,-0.41206792027242994,0.19631867497573402,0.0975607153573687,-0.02061315444711538,0.13282632563215857,-0.14000397190153008,-0.6524443167242054,-0.5839528012103268,-0.5257518275727074,-0.461531603141277,-1.0203676735444993,0.14597571728954853,0.15903048719102786,0.15310368817967882,-0.5729796534456294,0.06093482872845432,-0.23383548201673107,-0.028859697592491573,-0.17458113306050455,-0.3019797447871947,-0.774518567920292,0.39717355251998815,0.4500629584802624,0.39731943361654215,-0.25359635123504587,0.24627802153786924
85,-0.49057537502902265,-0.3745760123819427,-0.43245728772589526,-0.5321006087905192,0.6433155838713017,0.5165986770174006,-0.14299253095655032,-0.5398460187148231,-0.002258580098667141,1.1656093650683959,-0.8246036346809354,0.44115150074627707,-0.32773958330282443,-0.5479983220252098,0.9863803553065905,0.4175988789304604,0.5542622006300435,-0.02046065398529008,0.16075607813163797,0.8359718286832771,-0.7018419998158502,-0.45062511745594647,-0.5257561680520113,-0.6412568980344876,0.5537089398997623,0.05493038502384986,-0.15298574890095618,-0.6228625911976642,-0.5577391061772538,0.5344402723529991
86,1.7190550710465182,0.058258473139577494,1.7230258907657356,1.6925564555998414,1.2055225752897432,0.8444592708233671,1.5631024920913859,1.9856427910443057,-0.3198906557360162,-0.32145729126325645,0.10079781446173919,-0.3916323480998845,0.07026502767964006,0.26738503722124074,0.6820346824924632,0.09343955022319933,0.7813878077657195,1.184757161235008,0.48040332753163567,0.079469144491161,1.1929631496805837,-0.09888252791731222,1.1538672605460425,1.0519646253219506,1.4961806038644883,0.25404211629948437,1.2406948357787897,1.5636767933295008,0.21232446484663553,-0.17709882389051257
87,-0.8967156755287685,-0.4862752344520126,-0.8336498380509185,-0.8059876904841932,-0.5131228478438463,0.1318836449791857,0.07245077315341052,-0.32988300256285386,-1.1778623542966702,0.510676290497163,-0.5333403860623166,0.2887466133757376,-0.02973115567665078,-0.48815367180528685,0.5080276274990632,1.1681953935060665,1.0744958905510296,0.9544194361188814,-0.651680680760023,0.44675119766643356,-0.8095249154156479,0.19423629669821638,-0.5099696736885254,-0.7105186588528468,0.29507718095130336,0.9792413931500381,0.9869058411847841,0.6226730749187849,-0.5836235959595693,0.6303096365664936
88,0.8925737602393428,1.4265739434979328,0.8415556056573675,0.7790306960982,-0.9287290288417824,0.12430305321488594,0.3967456767175299,0.2177232422659307,-1.2581831090555402,-1.2372295124169719,0.37834606500414053,0.8384928142480406,0.2063984456151845,0.39697510699894156,0.3560214645163229,0.9837599133795216,0.5811193892110503,0.9122449230694497,-0.5572394479827509,-0.021145712506390343,0.8512769751812264,1.5930644652800996,0.7606941933799796,0.709171646652406,0.49233869201368785,1.0046869818114612,1.1102021958363144,0.9028424668080596,-0.6483348204153583,-0.24969354476893965
89,1.1084245493161313,-0.5677225838781046,1.0516256268747821,0.9530897760530582,-0.49034990641930176,0.35740624996710496,0.2536190061549685,0.3513360707262747,-0.3344944293285384,-0.7084631989644401,-0.38464093323595877,-1.1362390835388052,-0.4678332461237667,-0.1004835479541681,-0.974699155279948,-0.5520846302197087,-0.07107925200920447,-0.33141658289206155,-0.9192641736289605,-0.5140072112575541,0.8512769751812264,-0.59555609184918,0.7755871125908153,0.7232349483414129,-0.26602222829281236,0.07846755453566596,0.7523069406999663,0.5922198801482116,-0.09505385131836237,-0.0939750976938406
90,1.028900574393104,2.033938463503937,1.0433875868270401,0.9291993140984699,0.2568872340735637,0.5128083811352506,1.0169612491552964,0.8772753703993279,-0.3600510331154507,-0.5156690471426052,-0.055841900408744725,-0.25374221190749163,0.0034358952385546873,0.07949043689839436,-0.7756910866380706,-0.2977872258028054,0.16831445361409206,-0.11292016336289024,-0.9894897056941113,-0.46861705020602706,1.0894218846807786,2.094623342955559,1.1359957574930397,0.9781322914546641,0.33891307229849993,0.7756766838586544,1.76410465260688,1.2545768664081816,0.11525762816295197,0.3770593507539664
91,1.9803481315078937,0.2863110515326367,1.9001437517921826,2.0736662058277986,0.034139400764737725,0.24938281732583256,0.8587686132703599,1.7173853748304873,-0.9405510334181911,-0.877158081808545,0.9352471710989716,0.26153145491671287,0.8296419844546409,0.914235300627761,-0.5246809096073615,-0.26425350214343357,-0.0014495038362233657,0.4645462460831744,-1.2413329931001702,-0.6013832712817435,1.9488143841791608,1.0410240122541874,1.8151128735071487,2.006511227463298,0.19425463085275152,0.35518833122864035,0.8045999471475025,1.7266013853520683,-1.0236599222589342,-0.5373016374094244
92,0.07745301727831437,1.7919234823521184,0.01157307084738542,-0.024997112778244453,-1.879499333316513,-0.9875802438137874,-0.6784620484559579,-0.8137781110408567,-0.381956693504234,-1.2003718069216207,-0.626818925581799,-0.5545604300745799,-0.5638691845946598,-0.436009619959251,-0.5616824098071075,-0.4855760782952878,-0.4039757623219324,-0.8801718815313978,-0.7751807543918403,-0.7197759413578096,-0.17999402421683247,1.026368071023411,-0.20436697148217603,-0.2566255968401471,-1.3443851554338466,-0.6887169436062358,-0.5996351892922964,-0.8980072059497943,-0.8990908151815408,-1.0698476432427686
93,-0.7177867319519576,-0.21633544778267727,-0.745090907537695,-0.6888106628021645,-0.8027661965872703,-0.8678068939378506,-0.6921469669571151,-0.8034605181095559,-1.079286882547148,-0.5964724784208734,-0.8069185055826549,-0.8187289015168483,-0.7737621635207358,-0.6038826645099908,-0.11066412358858181,-0.4732803796201847,-0.36783460731786133,-0.6973615884286688,0.08447662088845645,-0.38842776568166276,-0.7246210781158076,-0.2698685089430373,-0.7321720283141943,-0.677645691154793,0.08028131335004093,-0.46734032225185623,-0.41349127643317724,-0.48308242720073274,0.5002894136748962,-0.294580356915142
