ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,0.3983890589319595,3.320806584436199,0.48320086358060105,0.256000225449533,0.7073644816278338,1.1287314619846094,1.0835025959957854,0.9046169916672746,1.0200055713778569,0.5248523310722983,-0.5892831413732038,0.11094091144344194,-0.4767437971159114,-0.3810053458600571,-0.5653492251422174,0.004575182525863891,-0.09959429173718712,-0.25566466906865914,-1.2828629198214578,-0.16488122250289247,0.45989099348196283,3.8859050489393443,0.5670862436391146,0.2714513815820643,2.4518030352333717,1.9220004530557582,1.4301970151070167,1.3215738949034428,0.988859158316103,2.020138338574847
48,-1.0018009281056262,-0.07903848732154989,-0.9345658286357552,-0.8773746660865942,0.03698601844280567,0.19631867497573402,-0.3129868396773471,-0.5803425709701784,0.40299613709381205,0.299453285927652,0.16359806881073513,-0.03602094423529237,0.27916794538436657,-0.2912383705301726,0.1430128282312986,0.5774429617067995,0.05458586493155644,0.30071448385268995,1.7553599700248086,-0.18038952752883078,-0.9089245298154605,-0.4457398037123541,-0.8632297173695489,-0.8012269547469417,-0.48520168502879457,-0.017589542661205663,-0.38662514468031467,-0.5382027097354705,0.06348864859832021,-0.4475280131170182
49,-0.8058311327595951,-1.454335159059284,-0.8130547379315641,-0.7590599973591088,0.14088756369228994,-0.5355874598674119,-0.7049530374811337,-0.5511953709392539,-0.1555982028201461,-0.013837210782828095,-0.7751574574061513,-1.2474583644413535,-0.8425714184045201,-0.5977221858108811,-0.189667326717769,-0.796880812933123,-0.6324276503751889,-0.4780541205716241,-0.43858251449335767,-0.3698934499189559,-0.8178082166156321,-1.5465638339351169,-0.8635275757537658,-0.7437432090931257,0.15041873950555495,-0.6588183769290639,-0.6941464027800451,-0.4127355472807084,-0.2713919379603877,-0.2064692071466701
50,-1.2454851084054734,-0.8423165048003598,-1.2550255864929096,-1.0380664637573374,-0.42630100866276965,-1.0887811438671897,-0.9763915127059213,-0.8988982527240874,0.9834961373965525,0.0457021596327371,-0.49363907584168704,0.3486199619855926,-0.5524834805491416,-0.5268766807711193,2.25309838016276,-0.8276200596208805,-0.7807390139836383,-0.37699749891856277,-0.3102393007191164,0.17630148806775192,-1.1429277887150202,-0.7811980141056816,-1.1667474108863811,-0.9235776794413024,0.6282299551899967,-1.0214180153543406,-1.111866776301785,-0.9595226593863525,-0.09667163192975692,-0.12168300642606458
51,-0.07875479060620352,-0.9563427939968894,-0.12270698193080541,-0.19194593619899908,-0.08541854171412071,-0.5204262763388121,-0.5525356883031077,-0.30460489988116723,1.089373495942335,-0.604978102765955,-0.5676278812528603,-0.5395013757272529,-0.512881031695165,-0.4604315176592931,-0.9353642271396774,-0.562703642711843,-0.5744028602310381,-0.2216006392979643,-0.6371512603327503,-0.8328730926445309,-0.26696868681666874,-0.6411523534560403,-0.26483222347816915,-0.37018675797887834,-0.6079421808009453,-0.5207760584408444,-0.6073112269359714,-0.22346894178159496,0.0877553577692411,-0.821584781002042
52,-0.35140841891372504,-1.4357186220476057,-0.4151574036256375,-0.3952992730743644,-1.9079655100971935,-1.2707153462103853,-0.8311304970560235,-0.9597720510187616,-1.7328057508124972,-0.9905664064096247,-0.9094200701522804,-1.3568633014466336,-0.8668279183275807,-0.6085030235343231,-0.7700241902110827,-0.6722471399991243,-0.5097466654989844,-0.9555993760236507,-0.5269698220925997,-0.6482864377016547,-0.548600927616139,-1.6507838604650826,-0.591582870963905,-0.5336726401135843,-1.5872359934973155,-0.8878286748818703,-0.7368443621729874,-0.928003602798809,-0.9573309171917507,-0.8199223064781085
53,-0.8143515586442049,0.15599529245088894,-0.7516813395758883,-0.7417109714158958,-1.1500535533115739,0.26075370497228234,0.04947517603678884,0.17954814842011807,2.8600810440356006,-0.0662885609108276,0.2938905505348011,1.248534535030682,0.005416017681253298,-0.12446541146141672,2.8997912665367,3.1936323025321256,1.6278866034115307,3.742803587348615,1.6512324569626882,1.029636515836459,-0.913066180415453,-0.5450745164987282,-0.8635275757537658,-0.7787256720445306,-1.2961656749519304,-0.4450754321731112,-0.5641335151902995,-0.32685753802769146,0.0877553577692411,-0.7678314380615275
54,-0.7831099970673016,-0.09300089008030832,-0.8155261499458868,-0.736307176449977,-0.6568770405862827,-1.0283259245468988,-0.8136790872242725,-0.701316348089679,0.7352319863236823,-0.46038248889957883,-0.5037448638978473,1.3737242639421965,-0.4514972359715014,-0.502674800167474,-0.1676664347071092,-0.6443023702829811,-0.601260048812045,-0.3036787300787813,1.6488108868914761,-0.3279075509462935,-0.8095249154156479,0.0753603289374742,-0.8331460205636606,-0.7405789662130992,-0.9016426528271618,-0.9999164929354384,-0.9446251061402156,-0.8005569826839596,0.5925029085243951,-0.7761438106811946
55,-0.7575487194134709,-0.26287679031187283,-0.7570360656069203,-0.7161140478931225,-0.5572454218539009,-0.5192891875741673,-0.6950346103105703,-0.8743939695122483,-1.4626359393508448,-0.05211252033569326,-0.2792520006502875,-0.2864004020583215,-0.19358628780997886,-0.3829854997276281,-0.12966489396142428,0.05822914038085878,-0.3210832049731455,-0.6470765921005003,-0.1940039373009355,-0.14521215271389745,-0.7432585058157725,-0.6623220463449394,-0.7318741699299779,-0.6869626285237601,-0.7876693353244507,-0.4794269768660321,-0.7176542680638,-0.9062295685378491,-1.1207267589426178,-0.41926594621014995
56,-0.26336401810608817,-0.807410497903463,-0.3253627671052527,-0.334435477142437,-0.8006312333287191,-0.9822738295787775,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775318,-0.5464582023504324,-1.1363723768734328,-0.984613775886173,-1.020099562583995,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.38500572891644663,-0.8512208444305022,-0.4545680142242165,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611248,-0.4040499480947548,-0.00530978975072446
57,-1.4562236419514958,-1.1378540298607527,-1.4667432157198728,-1.1620693377121056,-1.8723827891213427,-1.3868879149982796,-1.0686579953343656,-1.1722628774388995,-0.08623027825566823,0.784273873597267,-0.8321829757230556,0.15992819666968658,-0.8524720306180142,-0.6721099661026309,0.1160117334909433,-1.151052824315522,-0.935449683019414,-1.3502554923669867,0.7830995864331486,-0.6210523410707385,-1.3605715277446107,-0.9131014851826692,-1.380907589138199,-1.0461041954067754,-1.4798380596966836,-1.2846526300567611,-1.235211106188588,-1.5335653808116596,0.14599545977945105,-0.32727568921916667
58,-0.30596614752913803,-1.2681697889425008,-0.3813814394298966,-0.3534909646538346,-0.913784286031925,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.0276900622522982,-0.7046066703786704,-0.14804347162790574,-0.1612082665596783,-0.9643654029719109,-1.1606658250978752,-0.9636331525180015,-1.131434653506666,-0.7654944741069919,-0.5756621800192115,-0.3187393193165713,-1.34789440836237,-0.3961877709177406,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449667,-1.284122600693485,-1.0055652949840093
59,1.1623872465853278,-0.09765502433322779,1.1010538671612327,1.0583215727577928,0.07826197477479327,0.13946423674348546,0.3038388905628849,0.7888020110134244,-0.01686235369118933,-0.8729052696360042,-0.0038692761199204794,-1.2093571425987186,-0.1579440838413999,0.1883988996147982,-0.7400229738329103,-0.496753986181745,-0.25907957207625293,-0.05939097372322714,-0.9434798743410816,-0.5083334411261131,1.1536174689806575,-0.11028159331902727,1.0019594845955182,1.0625121015887058,0.48357151374424834,0.1401731070396165,0.5426551625570922,0.9591808771336203,-0.14358726966020416,-0.1089373684092419
60,-0.5473782142597566,-0.9493615926175099,-0.5749753805518274,-0.5602572246655699,-0.6853432173669631,-0.737041686003679,-0.8645267201872877,-0.8253854030885698,-0.6338717879752342,-0.21371938289223158,-0.5329794650603109,-0.743070761000759,-0.4490220829181278,-0.4692322015151641,-0.5460151079207285,-0.6314477762135553,-0.709020373365468,-1.0793653508571752,-0.8732543422759305,-0.6543384591751916,-0.5216801987161894,-0.6997761183791459,-0.4810774104195041,-0.5229493725757164,-0.2967073522358502,-0.39100355626758737,-0.7459596568748514,-0.8990730677667644,-0.38787214198080755,-0.2402728557999833
61,-0.4138915420675323,-0.4630045631874144,-0.4415191317784111,-0.46924594102904277,0.4582854347968786,-0.524974631397392,-0.7139926166745587,-0.7183403764263252,-0.381956693504234,-0.4192719712316878,-0.7044169410130295,-0.4832567149119347,-0.6435691129132878,-0.5000345950107127,-0.07732943872394568,-0.8922283672046035,-0.6168438495936169,-0.8633020763116251,0.003354023502851337,-0.760627086304184,-0.5299634999161736,-0.7453723799860055,-0.5528612810157322,-0.5382432131625116,0.2643920570082655,-0.846479593307058,-0.8164832527261158,-0.8920688329695324,-0.34419206547315034,-0.8348845771935097
62,0.6085595640856742,0.33052532693537295,0.6150095043444692,0.4516744852680666,1.4617181663158687,0.5222841208406254,0.7407518849117565,0.9275736359394187,0.49792066544520325,-0.0039139823802335685,0.11667833854999106,0.027481092169098883,0.19996304767641335,0.0896112233326459,-0.11466428577233809,-0.25978233898885067,0.01943942061567087,0.3445110935578689,-0.6274649800479019,-0.38048448749764563,0.6234861921816555,0.7658180046984966,0.6713366781149651,0.4226318747388891,1.1674114187605142,0.2572228148821622,0.4198385602582922,0.6653075475975876,0.3271868882556609,-0.1078290520599526
63,-0.8171917006057415,-1.049425479055281,-0.848066408134467,-0.7533717921318259,-0.9465203893297077,-1.132559061306021,-1.1026480685987536,-1.185959482055201,-0.14099442922762392,-0.2817643776528784,-0.6885364169247777,-0.4005226331964991,-0.661885245508252,-0.5559189374954937,-0.47467888231040745,-1.025804366447768,-1.0252156912235622,-1.436388824787172,-0.42889623420850925,-0.6675772561485536,-0.7266919034158037,-0.5890423401910574,-0.7500435313671975,-0.6818646816614952,-0.6912303743606186,-0.9944456913732325,-1.2793579176867738,-1.4912354400805627,-0.1387339278260205,-0.5411807446319358
64,0.08313330120138762,-0.6398616647983586,0.08983445130093233,-0.03893321558508761,0.08182024687237795,0.1811574914471345,-0.10959630782528604,-0.17253971036051832,0.3664867031125076,0.18746256538408637,-0.2023758272230683,-0.8096571820305066,-0.09359010445368801,-0.1803497539461977,-0.821359604902622,0.2823461935043274,0.21572899641759793,0.10281869185151031,-0.2194304230486624,-0.1595857037135476,0.08300078888267284,-0.6786064254902462,0.12327725115621008,-0.03249172617159865,-0.13013096511650352,0.5269460546932454,0.4956394319895829,0.4079780517862429,0.24629785768592458,0.20471615843953325
65,-0.6865451703750538,-0.8935119815824752,-0.6977221772631798,-0.6671954829384892,1.326503826607636,-0.5975587975405626,-0.6119207016154689,-0.42351515841440773,0.7206282127311601,0.320717346790356,-0.21861727231332587,-0.8660832772355513,-0.2529899610909438,-0.34778276430414395,0.831707417534679,-0.8108531977911946,-0.5100782357283795,-0.0950771001496693,-0.1225676202001784,-0.2628483201057715,-0.6645671444159205,-1.2241331268580355,-0.6880889874501208,-0.640202150407812,0.5975448312469589,-0.9081851458110087,-0.7843398450932265,-0.5476432001143481,-0.2196229583957559,-0.32616737286987735
66,-0.6183817632981738,-1.0075382707790044,-0.6071037367380203,-0.6489932262111838,1.3834361801689967,0.3081324034991561,-0.9678541323565756,-0.8008811198767307,2.36355274188986,0.427037651103866,-0.15942622798438733,-0.30272949713373626,-0.203486900023473,-0.3011391398680276,-0.41367640900812347,-0.07311127728501414,-0.7983453931645206,-0.207001769396238,0.8230554926081483,-0.25755280131642666,-0.716337776915823,-1.295784395097387,-0.7199598345613091,-0.6757119871725547,-0.1345145542512227,-0.418357564078617,-1.1560519679881893,-1.0193631871105289,0.3611602810949499,-0.44586553859308536
67,-0.44513310364443565,-0.05111368180403222,-0.4139216976184762,-0.4809067617449727,-0.6234292828689831,-0.010252450601435445,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043302,0.473809690897107,0.17125127225728043,-0.28265770377069843,0.9373783685555758,0.9429605495939525,1.0217762240772013,1.275594573956861,0.7080309142255734,0.15511941291037282,-0.6003715601160415,-0.5287901373534207,-0.5433298127207975,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.334318570746482,-1.2614736721339586,-0.6686371248001658
68,-0.2349625984907209,0.5306530998109145,-0.2771702328259633,-0.3094073741423918,-0.750103769543012,-0.7696382305901682,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.41486497078157303,-0.4258888335249993,-0.5143471572993241,-0.2810203639731196,-0.46233212269547824,-0.8754678012297304,-0.2727049646153286,-0.695567855463662,-0.42849306021636496,0.5736623307838724,-0.42656932610784537,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832981,-0.42669887665428113,-0.9623409573617397
69,-0.5445380722982196,-0.29545573008231,-0.5626183204802149,-0.5588351733587492,-0.2882400512764691,-0.6176473657159572,-0.5634585131618296,-0.7389755622889266,-0.42576801428179856,-0.5156690471426052,-0.5503036731565858,-0.79514243085236,-0.4910996848254779,-0.47891295375662224,-0.40267596300279357,-0.6482146380432412,-0.39436022566947304,-0.763867551314311,-0.14072939573426885,-0.6940548500952777,-0.4098556325164001,-0.26661163311397595,-0.39946421314412445,-0.4499959950639928,0.19425463085275152,-0.23705774486597855,-0.14818822537365942,-0.40070653534633194,0.5132316585660535,-0.5123645195504225
70,0.6312806997779683,0.9309086455619976,0.7015089248457574,0.5276120250522938,0.07541535709672534,0.8596204543519667,1.1588324226076598,1.0010864855749362,1.3266848168208139,-0.08755262177353057,0.0939403154236306,-0.3535311262572494,0.05244392569535058,0.11359308683989452,-0.46867863903477275,0.765231814199282,0.955793748427567,0.7727446106751751,1.3836489640937502,0.10972925185884573,0.6441944451816161,0.8716664691429934,0.6564437589041294,0.4999800340284274,0.40028332018457435,1.3501108478902777,2.0941742712849054,1.6778762737191508,3.111387320465981,0.675750606887341
71,-0.1327174878754004,-0.9633239953762687,-0.15236392610267568,-0.21128583397176096,-0.9735632572713537,-0.5469583475138613,-0.5814121218376597,-0.6244502807514889,-0.07162650466314603,-0.542603524235361,-0.9563398004130245,-1.2249605001152264,-0.8737583468770266,-0.6377652973550942,-0.6096843560121834,0.2437824112960496,-0.2474746140474228,-0.5580234856999694,-0.28602360000699506,0.40590005272005913,-0.3580850000164975,-0.9831243155074898,-0.2770444172310547,-0.39303962322351466,-0.21341915867617625,0.35709675037824723,-0.07334685834782784,-0.1401794540840771,0.7866365818917622,0.689050403078808
72,-0.24064288241379467,-1.2960945944600182,-0.25451562269467304,-0.32163701538105033,-0.9059560874172379,-0.3523266539654639,-0.4774569611132729,-0.5230799302014595,-0.7105415993359732,-0.9721375536619495,-0.8007828485485577,-1.2447368485954509,-0.6306983170357453,-0.5517386126639551,-0.9233637405884085,-0.26537129293207945,-0.11982007573029109,-0.539856003155599,-0.7182738577183558,-0.4470567237065518,-0.42020975901638036,-1.3527797221059619,-0.31785101586874437,-0.4515781165040061,-0.6912303743606186,0.09055420914984194,0.06913959041288974,-0.3483270403409456,-0.2665385961262031,-0.5954882457470945
73,-0.5757796338751234,-0.3652677438761038,-0.5725039685375053,-0.5935332252451752,0.465401978992049,-0.1281306525362974,-0.5143685761530914,-0.40391173184493645,0.45776028806576874,-0.16835605305179974,-0.4369744785267885,0.7895055290217955,-0.4935748378788515,-0.39860671357179916,0.3683552979162384,-0.5124030572227851,-0.4464167516845113,-0.6947662337794731,-0.047498947992602875,-0.7553315675148392,-0.5610258794161153,0.019993439843429956,-0.5638820412317508,-0.564436112558287,0.47480433547480877,-0.48960521233060117,-0.5367876310847072,-0.7909642263312291,0.2398267352403455,-0.7279320494871252
74,1.074342845777691,0.402664407855626,1.3358380085218728,0.9644661865076242,1.895827362221247,2.904485082771838,2.8889074404603763,1.8282994988419699,1.100326326136726,1.184038217816072,-0.0078394071419834,-0.8022183720517063,0.1271935479072315,0.025806265377581,0.039341958302280634,0.6540116307290317,0.9866297797613157,-0.2086238660519853,-0.560871803089569,0.49327611274424865,0.938251637781063,0.3424241469205114,1.2610962788640596,0.7443299008749233,2.407967143886175,2.1465577729928156,3.0282521020496094,1.2454409079770095,0.5569117350737116,1.986888848096179
75,-0.3372077091060419,-0.7259631484773701,-0.36202204531770293,-0.4189053247675885,0.172912012570556,-0.30286329270340795,-0.7010609964395201,-0.6453434064373728,-0.2797302783565817,-0.11306949480877336,-0.9361282243007037,-0.5658093622376436,-0.9249940150818587,-0.6375452802586975,-1.3847157791149713,-0.7057808636584961,-0.5226779044453952,-0.7280192152222942,-0.2230627781554804,-0.6895158339901251,-0.49890112041623247,-0.4327123003961087,-0.5233733009782776,-0.5268167805401934,-0.6649288395523005,-0.37191936477152016,-0.4374788940696617,-0.46785582981544604,0.6410363268662369,-0.3106509439798318
76,-0.5076162267982429,-1.0098653379054645,-0.5634421244849889,-0.5284032753927853,-0.6789383275913105,-1.1111438895718742,-0.8500885034200119,-0.7320111870602987,-0.8784849956499744,-0.8105306911054112,-0.07894084453711109,-0.5607291993252922,-0.13071740025429116,-0.2241331561291561,0.2203492971172541,-0.9494033660438327,-0.6241383946403103,-0.24268789582268016,1.1088007610111767,-0.8937715587219965,-0.6397172408159674,-1.4374584936615589,-0.6895782793712043,-0.6108450081320099,-1.2084938922575372,-1.1884683049165823,-1.0697445197321183,-1.0152520058165015,-0.9751265039170924,-1.3413851488185635
77,-0.905236101413379,-0.16281290387410208,-0.8888447063707885,-0.8102538444046553,0.2874883741127953,-0.5636356493953211,-0.4941550726789051,-0.5055400222182483,-1.1888151844910613,0.4752361890593257,-0.09229492161132277,0.9546108236732135,0.07521533378638702,-0.320280627254547,0.826040521107691,-0.2312786738783846,-0.39767592796342455,-0.03992581385425861,0.029991294286184234,-0.4137706056020987,-0.8012416142156632,-0.01583219427624614,-0.7297891612404607,-0.7175503096973503,0.17233668517915324,-0.5716672357636903,-0.6284203304560778,-0.5441410827157322,-1.0511621926526447,-0.36717507779356906
78,1.0970639814699839,0.3188899913030738,1.0639826869463946,0.9579247504962488,0.5152177883582394,0.4938569017245011,0.3929791853869362,1.0142414165623446,0.6585621749629423,-0.29877562634304056,0.1751475408749182,-0.6233240637810495,0.09650165004539951,0.20842045538690487,0.06334293140481831,0.12529658769960264,-0.22559097890734303,0.4872555992636378,-0.7751807543918403,-0.1735810033711018,0.9962347461809533,-0.04351563882326798,0.9185591370148378,0.8234359728755875,0.6939837922107915,0.7585009115121941,0.27783186385030423,1.260667505362296,0.2576223219656873,0.06008087485732412
79,-0.5274972205289998,-0.3187264013469074,-0.5584993004563442,-0.5369355832337097,-0.6768033643327593,-0.7406424670917214,-0.7117327218762024,-0.5775052329140706,0.5636376466115511,-0.9678847414894087,-0.25615305652192116,1.0235558917694094,-0.3896184096371629,-0.32006061015815024,-0.38434188632724364,-0.13291308447756067,-0.37479758213515935,-0.1696935463140485,0.6341730270536043,-0.577931688071788,-0.44920131321632595,0.5215523175188895,-0.5439255294892309,-0.4753099381042053,-0.3668447783913642,-0.47561013856681866,-0.6452116628016169,-0.29366355572776653,0.8966456634666031,-0.8304513117963541
80,-1.3434700060784892,0.556250838201972,-1.3271084369106498,-1.0980770289051724,-1.1863479287069414,-0.8302829647045665,-0.645944673301832,-1.1295480427033144,-1.9628151848947153,0.6297550313282954,-1.0342987368462608,-0.06323610269431748,-0.837621112297773,-0.7378290727963478,-0.5086802608723361,0.07052483905596187,0.1809141223311076,-1.0816362861752216,-0.1249891902713904,0.29809842022268274,-1.3054875747647143,0.3766213431256559,-1.210830451750455,-1.0188565483843244,-1.0419175051381906,-0.41708528464554584,-0.40965325761133975,-1.3546528615345415,-0.8489396162283039,0.4496540716323935
81,0.2847833804704925,2.4481564120137786,0.1952813639120263,0.18376001906303963,-0.9365572274564695,-1.1047003865722194,-0.526546898122011,-0.5553224081117741,0.14743009922468076,-1.3974187709159964,0.22712016516374248,0.7441469315900875,0.08759109905325488,0.11095288168313326,-0.06999580805372564,-0.6264177176646495,-0.23222238349524607,-0.4394482201648366,1.3279528524558724,-0.7734876319354498,0.20517948158244287,1.8291879628870524,0.08455566120803683,0.08933162470942407,-0.7701349787855722,-0.9898654854141763,-0.5636537628375697,-0.7439140404106932,0.5374983677369743,-1.2355409374614679
82,-0.6354226150673935,0.43757041475252334,-0.6417035049385358,-0.6288000976543293,0.09747664410175212,-0.4385558852843744,-0.7940933323051851,-0.6997687091499839,0.7571376467124645,0.014514870367440577,-0.47090105271532656,-0.025134880851682403,-0.46337797062769437,-0.45779131250253174,0.9513789361987224,0.2823461935043274,-0.5170412105456776,-0.40879059337121126,0.24672181565966753,-0.5760404313613076,-0.6666379697159165,0.24960318579226062,-0.6603881577179662,-0.6287757177854939,0.4485028006664913,-0.22624336968487377,-0.7473989139330405,-0.48688907654705443,0.2818890311366082,-0.5783093423331154
83,0.38986863304734964,0.41662681061438445,0.45024870338963413,0.4215269975634669,1.1130075007525315,0.9998614019915129,0.7959937577604645,0.9257680571764411,0.9980999109890736,0.8282195993801859,3.4822666822533614,-0.0069914418789991314,3.2463814257685613,2.995817049637655,0.38568933404584915,0.7495827431582417,0.4322443562126292,1.5562172954011566,-0.043866592885784865,0.7641040736850261,1.4290372338801396,0.3212544540316117,1.4844900670265955,1.5248431446148096,0.8474094119259795,0.9283502158271922,0.7144065048343208,1.504293063526883,0.1654088271161883,1.15565158612946
84,-0.1327174878754004,-0.037151279045273794,-0.10334758781861234,-0.22635957782406096,-0.41206792027242994,0.19631867497573402,0.0975607153573687,-0.02061315444711538,0.13282632563215857,-0.14000397190153008,-0.6524443167242054,-0.5839528012103268,-0.5257518275727074,-0.461531603141277,-1.0203676735444993,0.14597571728954853,0.15903048719102786,0.15310368817967882,-0.5729796534456294,0.06093482872845432,-0.23383548201673107,-0.028859697592491573,-0.17458113306050455,-0.3019797447871947,-0.774518567920292,0.39717355251998815,0.4500629584802624,0.39731943361654215,-0.25359635123504587,0.24627802153786924
85,-1.1636890199132173,0.46316815314358084,-1.1854141480894917,-0.9885790782799757,-1.0810230746184226,-1.2360341388887133,-1.0838620653388622,-1.1287484292511387,-0.6630793351602776,0.22573787493695152,-0.7942862705124547,0.22524457697134634,-0.832670806191026,-0.6322648699451748,-0.43901076950524676,-1.1055587392176407,-0.9887330188832142,-1.3413339607603758,-0.7376464182880528,-0.5234634948099556,-1.0683780779151606,0.5313229450060742,-1.1122393265747224,-0.8864857212365465,-0.8665739397494042,-1.1662034148378373,-1.2465812369482816,-1.3523688719267482,-0.8926196927359616,-0.18485703833553535
86,-0.0986357843369604,-0.8143916992828426,-0.14824490607880444,-0.19621209011946128,-0.5828649809565133,-0.7042556266230823,-0.9824178988348712,-1.005504781686752,-1.4845415997396272,-0.6120661230535227,-0.17638951507865627,-1.3309181837156963,-0.3123936343719087,-0.2419545409372949,-0.20300120066362348,-0.7778783695261455,-0.8008321698849843,-0.9958273730861855,-1.001597556050172,-0.46559103946925867,-0.20691475311678195,-1.3316100292170627,-0.2788315675363547,-0.30584715275167146,-1.1032877530242655,-0.9361752933385739,-1.1371017500553666,-1.2407579130925972,-1.6853321923193765,-0.8781089148157792
87,1.9803481315078937,0.2863110515326367,1.9001437517921826,2.0736662058277986,0.034139400764737725,0.24938281732583256,0.8587686132703599,1.7173853748304873,-0.9405510334181911,-0.877158081808545,0.9352471710989716,0.26153145491671287,0.8296419844546409,0.914235300627761,-0.5246809096073615,-0.26425350214343357,-0.0014495038362233657,0.4645462460831744,-1.2413329931001702,-0.6013832712817435,1.9488143841791608,1.0410240122541874,1.8151128735071487,2.006511227463298,0.19425463085275152,0.35518833122864035,0.8045999471475025,1.7266013853520683,-1.0236599222589342,-0.5373016374094244
88,-0.7092663060673473,2.3271489214378698,-0.704312609301373,-0.6819848165294249,-0.19857159441732555,-0.3525161687595716,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.3308637039371059,2.19380770550748,-0.3544712362792588,-0.3785851577996926,0.9400451433447464,-0.0725523818906913,0.35996204620448724,-0.4186853829712703,0.509462168386181,-0.63050862462314,-0.6521421926159441,2.1385911666478887,-0.6320916112173782,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.704324887208948,-0.027107065639784253,-0.6509040632115424
89,-1.2665021589208454,-0.27683919307063126,-1.2731492745979414,-1.0483052331664466,-0.9429621172321221,-0.9487297110217509,-0.92918482136248,-1.1130141000309053,-0.48053216525375525,0.18746256538408637,-0.22944490237349757,0.17262860395056506,-0.29259240994492036,-0.4258888335249993,1.3130602669800238,-0.7214299346995364,-0.7156517779533709,-1.275314626871458,0.7734133061483001,-0.3086167324993946,-1.060094776715176,-0.17216223407119424,-1.0767941788529334,-0.8796298616631556,0.28192641354714465,-0.8191255854960283,-0.9983573696459408,-1.3643978838611248,0.2527689801315037,-0.2879304588194085
90,0.9862984449700539,0.9402169140678365,1.1134109272328452,0.9260708012234642,-0.24696409494448252,1.8204604604769665,1.5668689834219798,1.3227374452082354,-0.4221170708836685,1.544109648424499,1.8902441424061154,0.4502232202326189,1.4528855232940974,1.4204946394367417,-0.09166335321573905,2.5022786997547435,1.1278786974836483,1.8352179201897045,-0.46158743016987297,2.8388126850819044,1.0977051858807627,0.5199238796043592,1.082381248334031,0.9781322914546641,-0.5115032198371127,1.426447613874546,1.1720902493384437,1.294166019609927,-0.9702731620829084,2.130969973503743
91,0.22514039927822188,-1.0145194721583841,0.1845719118499624,0.09104227385832754,-1.0945445085892467,-0.35725403861225896,-0.4194529946221296,-0.43099541328960067,-0.4549755614668429,-0.8658172493484376,-0.5795382743190493,-1.4214539441893859,-0.5148611541378638,-0.37462485006455065,-1.256710589234769,-0.4347165974119071,-0.2915734545569774,-0.5510484700802558,-1.09724957386305,-0.5355675377570294,0.18861287918247366,-1.2143624993708515,0.14114875420921277,0.04573538947350257,-1.1339728769673034,0.15798501910261273,0.20586901094085086,0.0014279015990889482,-0.34419206547315034,-0.06737550531090591
92,-0.3684492706829453,-0.828354102041601,-0.37396720338692874,-0.4208961965971377,-0.4241660454042195,-0.41031818096235756,-0.38229028016027156,-0.4678808080190008,-0.3892585803004941,-0.519921859315145,-0.9213304632184691,-1.3232979393471693,-0.8272254694736041,-0.6313848015595878,-0.7226889377032996,-0.4201853171595127,0.04264933667333116,-0.5573746470376707,-0.5487639527335085,-0.5696101585456746,-0.451272138516322,-1.0303490150288803,-0.4182292913497773,-0.4830447540331593,0.010143887194525714,0.04284373040967388,0.36178852557799984,-0.25544479629069705,0.17026216895037194,-0.3283840055684552
93,-0.06455408079851989,-0.011553540654216274,-0.13341643399286932,-0.14786234568755624,-1.1706915314775672,-0.9680602200207153,-0.7388514594564771,-0.7278841498877784,-0.8492774484649299,-0.9721375536619495,-0.2655370025740699,-0.5269824028361014,-0.4010041136826812,-0.262416130902195,-1.112371403770895,-0.8192366287060375,-0.5501982334851923,-0.8955817997609978,-1.2013770869251705,-0.5968442551765909,0.02915933108277385,0.12095659054433437,-0.08522361779549016,-0.08804176784317619,-1.1383564661020231,-0.7173432308503367,-0.503204966393629,-0.5040951315924282,-0.8812952284561985,-0.43866148232270685
