ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,-0.35140841891372504,-1.4357186220476057,-0.4151574036256375,-0.3952992730743644,-1.9079655100971935,-1.2707153462103853,-0.8311304970560235,-0.9597720510187616,-1.7328057508124972,-0.9905664064096247,-0.9094200701522804,-1.3568633014466336,-0.8668279183275807,-0.6085030235343231,-0.7700241902110827,-0.6722471399991243,-0.5097466654989844,-0.9555993760236507,-0.5269698220925997,-0.6482864377016547,-0.548600927616139,-1.6507838604650826,-0.591582870963905,-0.5336726401135843,-1.5872359934973155,-0.8878286748818703,-0.7368443621729874,-0.928003602798809,-0.9573309171917507,-0.8199223064781085
48,-0.8143515586442049,0.15599529245088894,-0.7516813395758883,-0.7417109714158958,-1.1500535533115739,0.26075370497228234,0.04947517603678884,0.17954814842011807,2.8600810440356006,-0.0662885609108276,0.2938905505348011,1.248534535030682,0.005416017681253298,-0.12446541146141672,2.8997912665367,3.1936323025321256,1.6278866034115307,3.742803587348615,1.6512324569626882,1.029636515836459,-0.913066180415453,-0.5450745164987282,-0.8635275757537658,-0.7787256720445306,-1.2961656749519304,-0.4450754321731112,-0.5641335151902995,-0.32685753802769146,0.0877553577692411,-0.7678314380615275
49,-0.9137565272979888,-1.614902790785009,-0.9403324566691744,-0.8281716908705967,-0.7956496523921001,-1.0827166704557498,-0.9596934011402892,-0.9086999660088231,-1.323900090221888,-0.35264458052855296,-0.8296565287090155,-0.34445940677090797,-0.7915832655050252,-0.6434857418614104,-1.1877077915649723,-0.7415501688951595,-0.7020573985481698,-0.3898120624989669,1.073687994978601,-0.13878187989826443,-1.014536620115262,-1.7680313903112939,-1.0377747305205436,-0.8585349091296451,-1.720497103192793,-1.1399944585165716,-1.167470073983156,-1.2587252980072354,-1.225882498683275,-0.9706533299814067
50,-0.47353452325980244,0.13970582256567038,-0.47529509597415204,-0.522146249642774,-0.8433304984997403,-0.05573600118723424,-0.2573683176955798,-0.46246407173006787,-0.11178688204258054,-0.04360689599061266,-0.14787675592020405,-0.32087293610641954,-0.14210310429980924,-0.264396284769766,-0.17033320949628014,0.4589571381103522,0.5048582364501666,0.3623541567710901,0.8303202028217848,0.3238195114852145,-0.5817341324160763,-0.42457011082345497,-0.5698392089160852,-0.5788509967895192,-1.1997267139880983,-0.24469142146440548,-0.3923821729130708,-0.5840347678651833,-0.34904540730733397,-0.3494420162049457
51,-0.26336401810608817,-0.807410497903463,-0.3253627671052527,-0.334435477142437,-0.8006312333287191,-0.9822738295787775,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775318,-0.5464582023504324,-1.1363723768734328,-0.984613775886173,-1.020099562583995,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.38500572891644663,-0.8512208444305022,-0.4545680142242165,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611248,-0.4040499480947548,-0.00530978975072446
52,-0.46501409737519256,-0.5677225838781046,-0.5263709442701513,-0.4928519927222668,-0.8006312333287191,-1.250816292829098,-1.058714458221598,-1.0961448355882286,-2.178220845384412,-0.8601468331183829,-0.8430106057832273,-0.9103532683288986,-0.9004899998534608,-0.6082830064379263,-0.7043548610277496,-1.2556221525933298,-0.9706292843582391,-1.3635566849441152,-0.8006072401395674,-0.9270576768264495,-0.6065840360160297,-0.9717252501057748,-0.6785575191551858,-0.5913321770385127,-0.963012900713237,-1.3024009281481037,-1.2128546465513845,-1.3211543472869107,-1.5915009168584824,-1.2305535138896675
53,1.1623872465853278,-0.09765502433322779,1.1010538671612327,1.0583215727577928,0.07826197477479327,0.13946423674348546,0.3038388905628849,0.7888020110134244,-0.01686235369118933,-0.8729052696360042,-0.0038692761199204794,-1.2093571425987186,-0.1579440838413999,0.1883988996147982,-0.7400229738329103,-0.496753986181745,-0.25907957207625293,-0.05939097372322714,-0.9434798743410816,-0.5083334411261131,1.1536174689806575,-0.11028159331902727,1.0019594845955182,1.0625121015887058,0.48357151374424834,0.1401731070396165,0.5426551625570922,0.9591808771336203,-0.14358726966020416,-0.1089373684092419
54,1.7644973424311052,0.5166906970521561,1.8095253112670238,1.732373892190822,1.468834710511039,1.575986376078298,2.105477243696882,2.6175953580864735,2.7651565156842093,0.553204412222567,0.5956205082115861,-0.35171678235998133,0.5672757607970459,0.631953365950698,-0.5186806663317268,-0.06528674176449417,0.0002083473107521885,0.30720287047567946,0.864222183818754,-0.1701767412922373,1.870123022779309,1.0068268160490423,1.901491804929996,1.858846559728725,1.1761785970299536,1.2400586769296231,1.2579659204770581,2.3432785794561783,4.298838289229709,1.0226536242147852
55,-0.004911099606249764,-1.49156823308264,-0.07986917368254802,-0.10918255014203214,-0.2327310065541418,-0.9718505159028653,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.5344231490683339,-0.24648483631841833,-0.6475293577986854,-0.36120380718434725,-0.11633102001556982,-0.7912918589898943,-0.867941984314562,-0.8384839974786903,-0.7727591843206281,-0.49887715757371176,-0.15307329531688332,-1.250188133490527,-0.26393864832551894,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999069,-1.2954470649732481,-0.7268237331378359
56,-0.3258471412598949,0.014044197736842075,-0.30682717699783363,-0.40070306804028316,-0.04058431328454843,0.15462542027208523,-0.2225910477430978,-0.500897105399163,-0.18480575000518948,0.3689158847458137,-0.49363907584168704,-1.1801462058526986,-0.19853659391672604,-0.43314939770609295,-0.43801072895930754,0.395243063157546,0.3990873332731144,-0.32200842228872667,0.8436388382134512,0.29393765545962586,-0.3829349036164506,-0.6069551572508951,-0.23981211920396542,-0.432944241766072,-0.15643249992482097,0.4518815681420475,0.3440376885270012,-0.244024848251732,1.1247527296732593,0.42748774464661443
57,-1.1580087359901436,-0.4094820192788392,-1.135162103798267,-0.9786247191322306,0.30883800669830536,-0.5890306318057252,-0.799617519590056,-0.8039763977561211,0.28616594835363757,0.0726366367254948,-0.517098940972059,1.448112363730198,-0.5386226234502498,-0.5167558943368676,0.2540173288305366,-0.6141220189895465,-0.49714699678196883,-0.6087951110248623,0.055417780033911554,-0.3846452522607022,-1.05802395141518,0.18935098295462405,-1.050880499426079,-0.8729497933608772,0.3432966614332191,-0.7256130471652991,-0.7996919203805767,-0.755486254423511,-0.010929259525836994,-0.40485783366939365
58,0.46087218208576675,-0.016207674907135747,0.6232475443922105,0.2949644312564213,1.9883424367584583,2.502713719263949,2.5436457351559514,1.9417930210862775,2.056873496446902,1.8758289978826552,0.41588184921273563,0.194400730717785,0.30243438408607765,0.23944286597885014,0.7627046198648828,2.241833446000288,2.2426178087101336,1.7897992138287784,4.224150657625548,1.337154856960554,0.22588773458240344,-0.24544194022507623,0.3615639585295818,0.06102923006029752,0.9920678533717279,1.5924800798903314,1.9910275154480228,1.5058157232654115,2.1746923464684356,1.1667347496223492
59,3.2953338596993786,-0.42577148916405777,3.3871099804095692,3.854074441967361,1.3193872824124657,2.500818571322874,3.1136414231858014,3.6725692353119697,0.5271282126302466,-0.22506021535233905,2.128091082727887,-0.66396536707986,2.1563240210628565,2.4809770440692,-0.22400205212834437,0.9474317127485355,0.3569779141399307,0.5326743056245641,0.3399522634013335,-0.15504668760839496,3.4915792326762576,-0.3415197771823889,3.635027601071276,4.137101433347852,0.9043960706773349,2.159280567323527,1.7890517749488237,2.4513874208917135,1.2768241071443636,0.23297822534640228
60,-0.44513310364443565,-0.05111368180403222,-0.4139216976184762,-0.4809067617449727,-0.6234292828689831,-0.010252450601435445,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043302,0.473809690897107,0.17125127225728043,-0.28265770377069843,0.9373783685555758,0.9429605495939525,1.0217762240772013,1.275594573956861,0.7080309142255734,0.15511941291037282,-0.6003715601160415,-0.5287901373534207,-0.5433298127207975,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.334318570746482,-1.2614736721339586,-0.6686371248001658
61,-0.07307450668313027,-0.7166548799715311,-0.1420663760429985,-0.1740280897330576,-0.6355274080007727,-0.9366007641988713,-0.9262971780090248,-0.723241233068693,-1.4151736751751491,-0.56244998104055,-0.544528937124494,0.26516014271124955,-0.5589188784879128,-0.43116924383852195,-0.4676785984888338,-0.9802543918104546,-0.8832936859355573,-0.9333766518399117,-0.6177786997630534,-0.6460169296490784,-0.24004795791671962,-0.01583219427624614,-0.3133831401054939,-0.32729368782740714,-0.748217033111974,-0.976252095480315,-1.0522815340927576,-0.8990730677667644,-0.8715885447878303,-0.7101989878985018
62,-0.38833026441370216,-0.10463622571260742,-0.4159812076304115,-0.45019045351764475,0.028446165408601846,-0.4703943706944336,-0.7773952207395529,-0.802428758816426,-0.19210763680145057,-0.13716876378650222,-0.6636328677863829,0.12364131872432002,-0.6589150618442037,-0.5077351933845998,-0.4776790039482245,-0.5040196263079424,-0.5505298037145876,-0.2918374244918255,-0.1758421617668446,-0.6286173679126597,-0.5216801987161894,0.05093376021951315,-0.5790728188268034,-0.5289262757935443,-0.11259660857762441,-0.4476199910392534,-0.7037414498346388,-0.4794280438282639,-0.25359635123504587,-0.6409292160679418
63,2.238801050007732,0.6074463149840871,2.2749745739644323,2.352388261964663,0.7073644816278338,1.7257030634232189,1.9585840818037266,2.609857163387998,0.04520368407702846,-0.19812573825958232,2.175732654992643,-0.9379312955673772,2.3241393980815817,1.9771378933205837,-1.021034367241792,0.15268246202142283,0.12819445585727915,0.4726567293619115,-0.6492591106888107,0.00041461399308487414,2.358837793578389,0.019993439843429956,2.613373343207944,2.3668833332441013,-0.13013096511650352,0.8539218689925302,0.9758715370720014,1.9580456656084255,-0.2584496930692295,0.09942610525708227
64,-0.1895203271061339,2.0758256717802133,-0.2503966026708024,-0.2639017323241282,-1.5080157263286316,-1.0817690964852125,-0.9552991612545965,-0.9737008014760175,-1.4261265053695404,-0.732562467942169,-0.8527554728373818,-0.12129510740690395,-0.7257441942852892,-0.5594392110378421,-0.6996880051467005,-0.751610285992971,-0.8085577562298911,-1.07336359323091,-0.7412787733948707,-0.7984522205137897,-0.3270226205165559,1.620747909827122,-0.30236237988947534,-0.3515528832409441,-0.9454785441743584,-0.6906253627558425,-0.9251951358546632,-0.8648132236498693,-0.33448538180478216,-0.7390152129800143
65,-0.8115114166826684,-1.4729516960709619,-0.7747478517095653,-0.7638949718022993,1.9456431715874383,0.12809334909703596,-0.12303012690440365,0.16974643513538246,0.7534867033143345,0.8990998022558585,-0.5376714380863854,-0.41921037533836286,-0.5232766745193339,-0.5345772791450065,-0.13533179038841228,-0.43080432965164706,-0.36087163250056314,-0.025326943952532283,0.06510406031876,-0.027954236664119475,-0.7101253010158348,-0.8381933411142561,-0.6651538918654335,-0.7110460326661845,1.2550832014549074,-0.07229755828326496,-0.22782711592678762,0.26180271688749096,0.7154542349903942,0.4546414952041934
66,-0.8768346817980122,-1.0145194721583841,-0.87731145030395,-0.8025747673478234,-1.1735381491556351,-0.6358407859502765,-0.6696735686845725,-0.7268523905946482,0.6987225523423778,-0.04785970816315247,-0.8697187599316508,-0.33720203118183467,-0.7846528369555793,-0.6305047331740007,-0.5816832207258888,-0.36038350996696633,-0.48620517921192896,-0.7844681788423028,-0.21095492779941996,-0.7012416255951028,-0.8654371985155425,-0.7893402036783352,-0.8200402516581252,-0.7620255012888347,-1.0024652029257137,-0.35665201157466647,-0.5607752487211917,-0.7166584310910301,0.487347168783738,-0.6137754655103621
67,-0.4934155169905593,-0.4211173549111383,-0.4666451539240235,-0.5460367115973626,0.5579170535292605,0.4805908661369768,-0.37513394663214344,-0.5189528930289392,-0.11908876883884163,0.4369608795064605,-0.5210690719941221,-0.62386836695023,-0.3708072464315241,-0.4650518766836254,-0.10866404249670367,0.6467459906028346,0.5197788967729482,-0.2086238660519853,-0.26180789929487414,1.1684547583857123,-0.4326347108163571,-0.4147994833362709,-0.35835975612221754,-0.4923616914021263,0.4528863898012105,0.6681690717641426,0.23225539034098377,-0.2522472108397868,-0.13226280538044144,1.5435623083805952
68,0.13425585650904787,0.9309086455619976,0.08242021525796447,0.02790319583548702,-0.6789383275913105,-0.7197958397398969,-0.06151076850470618,0.09778122443956005,-0.6740321653546687,-1.2244710758993504,0.037997560112743425,0.7441469315900875,0.023732150276217646,-0.1612082665596783,0.42369087479153406,-0.45036566845294723,0.0661908229603867,0.6429768782153855,-0.38046483278426746,-0.34946787744576885,-0.09923183751698471,0.9824002473310819,-0.15075246232316747,-0.21513885685757653,-0.05122636069154874,-0.6117440379054314,-0.022493108958480838,0.3242317661671662,-0.6855437744774369,-0.8637008022750222
69,-0.07023436472159314,-0.7282902156038302,-0.14824490607880444,-0.1657801921534974,-1.8574380463114852,-1.0618700431039254,-0.8581236849252785,-1.0423901764161518,-0.7470510333172776,-1.1422500405635685,-0.5452507791285056,-1.0796315539440333,-0.5727797355868046,-0.37880517489608934,-1.104371079403382,-0.6331244623965239,-0.3983390684222149,-0.7753844375701175,-0.49306784109563034,-0.6902723366743171,-0.15721494591687546,-0.9293858643279765,-0.22640849191421317,-0.23781593083110042,-2.08345828354758,-0.8331206592598108,-0.7824208356823078,-1.0542320951228357,-0.5803880347367801,-0.9817364934742967
70,0.387028491085813,0.15832235957734828,0.42965360327027974,0.2554314049268049,1.3976692685593375,0.9828050705218386,1.2592721914234921,1.0887860254909922,0.42855274088072437,0.658107112478566,0.8728078377519816,0.2071011379986631,0.8954810556743769,0.584649690225391,0.07601011165338023,0.21248426921396935,0.5910664960929048,0.7451689675274697,-0.24485690879638972,0.1653321991469661,1.0210846497809067,0.6078595269890176,1.0377024907015235,0.8410150999868462,1.5663180300200024,0.871733781055526,1.3582341621975633,1.4844984869260103,0.46308045961281713,0.9949457154825612
71,2.125195371546264,0.6958748657895596,2.1596420132960485,2.1390805659415526,1.447485077925528,1.9777577395861874,2.4130740356953697,2.7672004555903333,1.2792225526451182,0.4624777525417033,0.7905178492946765,-0.5369612942710771,0.6395502299555536,0.8944337619520512,-0.6086843154662442,0.6584827938836149,0.5068476578265374,0.17581304136014222,-0.011175396924421535,0.08816892535937051,2.0627097756789468,0.49875418671545946,1.9282990595095006,2.110228077419724,0.7816555749051847,2.019329829685701,2.0778626912920966,1.9428190682231388,1.5000778315168353,0.9284467345252233
72,-0.5757796338751234,-0.3652677438761038,-0.5725039685375053,-0.5935332252451752,0.465401978992049,-0.1281306525362974,-0.5143685761530914,-0.40391173184493645,0.45776028806576874,-0.16835605305179974,-0.4369744785267885,0.7895055290217955,-0.4935748378788515,-0.39860671357179916,0.3683552979162384,-0.5124030572227851,-0.4464167516845113,-0.6947662337794731,-0.047498947992602875,-0.7553315675148392,-0.5610258794161153,0.019993439843429956,-0.5638820412317508,-0.564436112558287,0.47480433547480877,-0.48960521233060117,-0.5367876310847072,-0.7909642263312291,0.2398267352403455,-0.7279320494871252
73,-0.3315274251829682,-0.23262491766789586,-0.32083184507899415,-0.36884911876749854,-1.6261503599684555,-0.4804386547821306,-0.6055176663534595,-0.7761188968416092,0.2277508539835508,-0.539768316120334,-0.6116602434975587,0.1490421332860766,-0.23219867544260617,-0.44283014994755104,-1.137372417419372,0.6512171537574177,0.08707974741228093,-0.18591451287152216,0.699555418976331,-0.034006258137656384,-0.44298883731633737,-0.1737906719857252,-0.3261910506268124,-0.45474235938403273,-1.7130450016637695,-0.14290906681871363,-0.5363078787319776,-0.7388892632735486,0.49543607184071164,-0.6359417924961411
74,-0.3372077091060419,-0.7259631484773701,-0.36202204531770293,-0.4189053247675885,0.172912012570556,-0.30286329270340795,-0.7010609964395201,-0.6453434064373728,-0.2797302783565817,-0.11306949480877336,-0.9361282243007037,-0.5658093622376436,-0.9249940150818587,-0.6375452802586975,-1.3847157791149713,-0.7057808636584961,-0.5226779044453952,-0.7280192152222942,-0.2230627781554804,-0.6895158339901251,-0.49890112041623247,-0.4327123003961087,-0.5233733009782776,-0.5268167805401934,-0.6649288395523005,-0.37191936477152016,-0.4374788940696617,-0.46785582981544604,0.6410363268662369,-0.3106509439798318
75,-0.8768346817980122,-0.572376718131025,-0.8670139002442727,-0.8011527160410027,0.8069961003602156,-0.49844256022234273,-0.7324484241944679,-0.6221288223419462,-0.3564000897173207,0.08539507324311521,-0.7524194342797907,0.3087043962456894,-0.7544559697044221,-0.5895815532442004,-0.6276850858390867,-0.901114803974337,-0.7073625222184922,-0.6996325237467151,-0.40710210356760035,-0.604031030676416,-0.7991707889156672,0.12421346637339574,-0.8140830839737908,-0.7193082224084762,0.19863821998747067,-0.6747218698424532,-0.7939348921478203,-0.6135743667926393,0.15731992405921466,-0.28460550977154137
76,-0.6354226150673935,0.43757041475252334,-0.6417035049385358,-0.6288000976543293,0.09747664410175212,-0.4385558852843744,-0.7940933323051851,-0.6997687091499839,0.7571376467124645,0.014514870367440577,-0.47090105271532656,-0.025134880851682403,-0.46337797062769437,-0.45779131250253174,0.9513789361987224,0.2823461935043274,-0.5170412105456776,-0.40879059337121126,0.24672181565966753,-0.5760404313613076,-0.6666379697159165,0.24960318579226062,-0.6603881577179662,-0.6287757177854939,0.4485028006664913,-0.22624336968487377,-0.7473989139330405,-0.48688907654705443,0.2818890311366082,-0.5783093423331154
77,-0.1327174878754004,-0.037151279045273794,-0.10334758781861234,-0.22635957782406096,-0.41206792027242994,0.19631867497573402,0.0975607153573687,-0.02061315444711538,0.13282632563215857,-0.14000397190153008,-0.6524443167242054,-0.5839528012103268,-0.5257518275727074,-0.461531603141277,-1.0203676735444993,0.14597571728954853,0.15903048719102786,0.15310368817967882,-0.5729796534456294,0.06093482872845432,-0.23383548201673107,-0.028859697592491573,-0.17458113306050455,-0.3019797447871947,-0.774518567920292,0.39717355251998815,0.4500629584802624,0.39731943361654215,-0.25359635123504587,0.24627802153786924
78,-1.1636890199132173,0.46316815314358084,-1.1854141480894917,-0.9885790782799757,-1.0810230746184226,-1.2360341388887133,-1.0838620653388622,-1.1287484292511387,-0.6630793351602776,0.22573787493695152,-0.7942862705124547,0.22524457697134634,-0.832670806191026,-0.6322648699451748,-0.43901076950524676,-1.1055587392176407,-0.9887330188832142,-1.3413339607603758,-0.7376464182880528,-0.5234634948099556,-1.0683780779151606,0.5313229450060742,-1.1122393265747224,-0.8864857212365465,-0.8665739397494042,-1.1662034148378373,-1.2465812369482816,-1.3523688719267482,-0.8926196927359616,-0.18485703833553535
79,-0.8512734041441816,-0.6212451277866798,-0.8855494903516918,-0.778684305393235,-1.0568268243548447,-1.250816292829098,-0.9429952895746568,-0.9084420261855405,-1.0975415995378002,-0.18678490579947488,-0.9516478273869502,-0.45313860621728064,-0.9395974180967627,-0.6739801114220035,-0.38600862057047536,-1.0739252598989666,-0.7458909828742083,-0.9095318310004252,-0.05476365820623931,-0.5363240404412214,-0.9503410358153828,-0.8772758510629937,-0.980288062366718,-0.8077312317781074,-1.2873984966824914,-1.2218656400347,-1.0861040749602007,-1.1292992202322987,-0.8376151519485407,-0.7268237331378359
80,0.21946011535514862,0.7540515439510542,0.41729654319866666,0.0856384788924088,0.22130451309771296,2.2392881554545307,2.31640075821013,1.2430340398139377,0.8374584014713345,0.8764181373356437,-0.5492209101505685,-0.6204211135454202,0.29698904736865606,-0.3552633455816343,-0.025327330335113488,2.0484556395645774,1.57052495372617,1.710316477697157,-0.6722640263653259,0.7523782820800484,0.0167343792827975,0.30822695071536627,0.5402789890596106,-0.08417435987869919,0.4178176767234535,2.8927496604890433,3.0210558167586647,2.0235200343651583,-0.056227116644888775,1.748600832999053
81,1.7190550710465182,0.058258473139577494,1.7230258907657356,1.6925564555998414,1.2055225752897432,0.8444592708233671,1.5631024920913859,1.9856427910443057,-0.3198906557360162,-0.32145729126325645,0.10079781446173919,-0.3916323480998845,0.07026502767964006,0.26738503722124074,0.6820346824924632,0.09343955022319933,0.7813878077657195,1.184757161235008,0.48040332753163567,0.079469144491161,1.1929631496805837,-0.09888252791731222,1.1538672605460425,1.0519646253219506,1.4961806038644883,0.25404211629948437,1.2406948357787897,1.5636767933295008,0.21232446484663553,-0.17709882389051257
82,-0.07875479060620352,0.07222087589833674,-0.13547594400480464,-0.1771566026080633,-0.677515018752276,-0.7777873667367905,-0.9463851317721913,-0.670363569295777,-0.9369000900200611,-0.8601468331183829,-0.2283621393674805,0.836678470350772,-0.26487069574713673,-0.23557404514178842,-0.40167592245685435,-0.8119709885798403,-0.8647920671353081,-0.7716536152618986,-0.04870973302820888,-0.5556148588881205,-0.132365042316922,0.37987821895471785,-0.1894740522713403,-0.23113586252882198,-0.9016426528271618,-0.8916455131810839,-1.0778043592579771,-0.8482162324999069,-0.6273036724672264,-0.8221389391766862
83,-0.03047237726007989,-0.8446435719268196,-0.0979928617875798,-0.13762357627844687,-1.1884828919654926,-0.9197339475233042,-0.8528505970624473,-0.5777631727373532,-0.8127680144836255,-0.983478386122057,-0.6892582589287891,-1.0195767709444516,-0.6237678884862994,-0.4639517912016415,-0.7346894242545684,-0.9076538800879147,-0.7520250321180185,-0.16807144965830093,-1.069401518044111,-0.6395866568334454,-0.28146446391664154,-1.0368627666870036,-0.3196381661740447,-0.3369622077385995,-1.2698641401436122,-0.9705268380314948,-1.005505679701613,-0.49404557731813914,-1.2372069629630378,-0.9335247322802265
84,-0.8967156755287685,-0.4862752344520126,-0.8336498380509185,-0.8059876904841932,-0.5131228478438463,0.1318836449791857,0.07245077315341052,-0.32988300256285386,-1.1778623542966702,0.510676290497163,-0.5333403860623166,0.2887466133757376,-0.02973115567665078,-0.48815367180528685,0.5080276274990632,1.1681953935060665,1.0744958905510296,0.9544194361188814,-0.651680680760023,0.44675119766643356,-0.8095249154156479,0.19423629669821638,-0.5099696736885254,-0.7105186588528468,0.29507718095130336,0.9792413931500381,0.9869058411847841,0.6226730749187849,-0.5836235959595693,0.6303096365664936
85,-0.7092663060673473,2.3271489214378698,-0.704312609301373,-0.6819848165294249,-0.19857159441732555,-0.3525161687595716,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.3308637039371059,2.19380770550748,-0.3544712362792588,-0.3785851577996926,0.9400451433447464,-0.0725523818906913,0.35996204620448724,-0.4186853829712703,0.509462168386181,-0.63050862462314,-0.6521421926159441,2.1385911666478887,-0.6320916112173782,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.704324887208948,-0.027107065639784253,-0.6509040632115424
86,-0.260523876144551,1.387013802348116,-0.32412706109809136,-0.332729015574252,-0.6013679958639554,-0.9909915101077224,-0.7668490450138905,-0.7284000295343434,-0.7032397125397131,-0.9863135942370839,-0.7101916770451211,0.2415736720467615,-0.7683168268033139,-0.5006946462999031,-0.424343508164807,-0.9722621876716377,-0.5568296380730952,-0.867032898619844,-0.8563033517774458,-0.7439840272519573,-0.39743068071642335,1.392766601792821,-0.475715959503603,-0.4354053195616482,-0.1520489107901018,-0.9412644110708585,-0.6389748822161309,-0.8307056455068272,-0.7389305346534627,-0.8903003946579577
87,0.8386110629701454,1.829156556375475,0.7921273653709169,0.7850033115868471,0.18643344654137897,0.12619820115596095,0.1494127460085422,0.39699141944728045,-0.067975561265016,0.001756433849820166,1.8909659844101272,-0.11766641961236729,1.5766431759627741,1.6471122487254208,0.5663633260121762,-0.18377256536094116,-0.1552980902755718,0.4515694728371954,-0.011175396924421535,0.23530869743473695,1.3855499025802211,1.4351059875706205,1.3355608749182382,1.3490518735022228,1.2112473101077108,-0.06275546253523136,-0.039764193656749595,0.6226730749187849,0.176733291395951,0.36874697813429935
88,3.775317851199079,1.6243746492470141,3.9102255234411714,5.250528825265325,0.8568119097264061,1.7901380934197675,3.448859151608643,3.09478403115913,0.9104772694339435,-0.9310270359940575,7.730306875860725,0.1617425405669551,7.8135338398534095,11.041842264867741,0.20301526098764336,1.5795424037276948,1.613297513318144,2.300759660389201,-0.43252858931532767,0.2886421366702813,4.094189394975123,0.9270333582370376,4.287337462505881,5.93017239869624,0.14603515037083456,1.0899297038272278,1.9723171736915648,2.2519189951444583,-0.42022775420870206,-0.5361933210601351
89,0.22514039927822188,-1.0145194721583841,0.1845719118499624,0.09104227385832754,-1.0945445085892467,-0.35725403861225896,-0.4194529946221296,-0.43099541328960067,-0.4549755614668429,-0.8658172493484376,-0.5795382743190493,-1.4214539441893859,-0.5148611541378638,-0.37462485006455065,-1.256710589234769,-0.4347165974119071,-0.2915734545569774,-0.5510484700802558,-1.09724957386305,-0.5355675377570294,0.18861287918247366,-1.2143624993708515,0.14114875420921277,0.04573538947350257,-1.1339728769673034,0.15798501910261273,0.20586901094085086,0.0014279015990889482,-0.34419206547315034,-0.06737550531090591
90,-0.06455408079851989,-0.6212451277866798,-0.12353078593557942,-0.15781670483530139,-1.9983456213758548,-0.9693868235794678,-0.8356502866527359,-0.9164381607072987,0.005043306697592942,-1.0543585889977316,-0.9011188871061487,-1.162365635659469,-0.7297044391706868,-0.5788007155207584,-1.2443767558348535,-0.6890140018288102,-0.7291135292668138,-1.1296503471853436,-0.8938376878812334,-0.6429909189123099,-0.23383548201673107,-0.6313817259688556,-0.18053830074483893,-0.2842248264048233,-1.688935261422811,-0.3413846583778126,-0.641853396332509,-0.7976639291807552,-0.35875209097570215,-0.38601645573148097
91,-0.5587387821059032,-0.29312866295584983,-0.5634421244849889,-0.5676518914610377,-0.3907182876869189,-0.4919990572226878,-0.7487698866270407,-0.8679454739301854,-1.2691359392499313,0.006009246022358992,-0.6704903668244915,-0.04872135151617086,-0.5881256845177206,-0.5297369030242773,-0.710021757454738,-0.49284171842148494,-0.594297073994747,-1.0762833672112553,-0.7267493529675981,-0.7326364869890756,-0.6065840360160297,0.3570800881512878,-0.5489891220209151,-0.5857068563629101,-0.5071196307023929,-0.16771851576360108,-0.5286318410883025,-0.8786694272704803,-0.8004061978864622,-0.36883755231750265
92,0.4551918981626935,-1.8638989733162064,0.4461296833657629,0.26254166146090857,0.5650335977244308,0.4843811620191263,0.38042421428495715,0.34024465832512646,-0.1008340518481894,-0.029430855415476357,-0.8740498119557195,-1.5054580666329094,-0.8529670612286889,-0.5823209890631068,-0.3356732464248749,-0.4067718276957639,0.048617600802443796,-0.18267031956002724,-1.0645583779016867,-0.5820924528348445,0.1534088490825403,-1.8689945410121984,0.15604167342004852,-0.04620344531838056,0.9526155511592506,0.2775792858113004,0.6150977678192753,0.4658391218503322,-0.5561213255658592,-0.11835805737819824
93,-0.47637466522133953,-0.6701135374423356,-0.37561481139647734,-0.5067880955291102,-0.08684185055315419,0.8861525255270163,0.8236146941848186,-0.011843200455509786,0.9871470807946825,1.4817350698939038,-0.04717979636060732,-0.017877505262609096,1.0583461265863554,-0.22325308774356895,0.06434297195075751,2.75154604562274,2.6361916710021736,2.500277549046128,1.4260264403399625,2.2059981897551992,-0.5154677228162012,-0.7567714453877205,-0.28121443461008877,-0.5273441543535311,-0.6517780721481419,0.9658824591027911,1.0430368664541576,0.2983465506121792,0.5342628065141852,1.0780694416792331
