ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,0.9465364575085402,4.651888980771197,0.8827458058960763,0.75570905466634,0.12523116646291577,0.4824860140780516,0.6641665611896842,1.0108881988596716,-0.009560466894928238,-0.4447888442669306,0.47435105153766277,-0.6545307788140647,0.0672948440155917,0.190599070578766,-0.7270224467357023,0.13256222782579977,-0.19475494757359432,0.31531335375441627,-1.002808341085778,-0.3918320277605272,1.2923627640803967,3.1254245428535006,1.0108952361220191,0.9271528228320138,0.18110386344859278,0.7585009115121941,0.2490467226865229,1.4007522013069336,-0.07725826459302057,0.05620176763481273
48,-0.13839777179847365,-0.8586059746855784,-0.1890232043151265,-0.22635957782406096,-0.15160240272920306,-0.7209329285045419,-0.524161453612635,-0.29944610341551675,-0.34544725952292954,-0.8785756858660589,-0.2922451567224935,-1.0081464043916613,-0.43070595032316367,-0.28925821666260165,-0.19033402041506184,-0.7264599932484421,-0.45735856925455104,-0.12427483995312195,-0.18916079715851106,-0.7568445728832234,-0.29388941571661825,-1.079202152464802,-0.3917198951544897,-0.34663072764979175,-0.20026839127201754,-0.7962245557007478,-0.5703702957757855,-0.3408660076221553,-0.5998014020735165,-1.0443563672091225
49,1.4975239980466564,0.9797770552176532,1.5294319496438036,1.4223667073039012,0.4511688906017083,0.9752244787575386,1.4576407348347618,1.0302336856058605,0.6074489673891167,-0.3965903063114719,0.4299577682909589,1.0616571136120445,0.5796515260639138,0.4416385775674869,1.1897219329808701,0.39356637697457725,0.240596763622234,0.6154012350676802,0.15954529309603196,0.058287069333781895,1.1142717882807311,0.7902445734164577,1.1211028382822041,0.9429740372321467,0.6106955986511188,0.2705817489294092,0.35315298322886535,0.6363770125655431,0.031133036370425696,-0.43256574240161766
50,0.3387460777396894,-0.46998576456679403,0.46260576346124666,0.16612658285846238,2.6430645027141124,2.3511018839779525,1.9585840818037266,1.9417930210862775,2.1408451946039033,1.8659057694800607,0.9168401999966798,-0.2864004020583215,0.5915322607201067,0.42073695340979334,1.0363823826035443,1.1402506237899233,0.5947137686162515,1.5367521355321883,-0.20611178765699595,1.840229141948311,0.30250827068225944,-0.4913360653192143,0.3734782938982501,0.08476105166049677,1.9345395173364528,1.2470562138115144,0.8189925177293932,1.648945738687106,0.5779428830218425,1.9480977758710651
51,0.8698526245470498,0.6470064561339038,0.8086034454664001,0.7776086447913791,0.06402888638445259,-0.2727304404403161,0.022733087589573327,0.4217536424824019,0.20219425019663748,-0.9919840104671376,0.05459992620500667,-0.8682604899122736,-0.023295757737879636,0.11183295006872035,-0.8493607401889166,-0.7499335998100024,-0.37844485465850597,-0.3116270036919435,-1.1020927140054741,-0.8396816168022601,1.0997760111807584,0.5948320236727715,0.9900451492268495,0.9763743787435382,1.027136566449485,0.01548972259864405,0.5599262472553613,1.2758941027475827,0.5099960973432643,-0.45694870208597455
52,0.04621145570141049,-0.5747037852574842,-0.06874781961809681,-0.06339249806240435,-2.2822957347631427,-1.4704639391996848,-1.023849303471402,-1.100607194531016,-1.1084944297321924,-1.2811752381998898,-0.9924319006135969,-0.9018258520117375,-1.0010307168814938,-0.6505262889461072,-1.1830409356839233,-1.2166112540695937,-0.8974848917536696,-1.3281949778488222,-0.6274649800479019,-0.9130623771688954,-0.28146446391664154,-0.818652086139888,-0.3818905684753382,-0.3445212323964406,-2.047074493729407,-1.2971209685008582,-1.1203583929451006,-1.2375603276416869,-0.7162816060939368,-1.2604780553204697
53,-1.2454851084054734,-0.8423165048003598,-1.2550255864929096,-1.0380664637573374,-0.42630100866276965,-1.0887811438671897,-0.9763915127059213,-0.8988982527240874,0.9834961373965525,0.0457021596327371,-0.49363907584168704,0.3486199619855926,-0.5524834805491416,-0.5268766807711193,2.25309838016276,-0.8276200596208805,-0.7807390139836383,-0.37699749891856277,-0.3102393007191164,0.17630148806775192,-1.1429277887150202,-0.7811980141056816,-1.1667474108863811,-0.9235776794413024,0.6282299551899967,-1.0214180153543406,-1.111866776301785,-0.9595226593863525,-0.09667163192975692,-0.12168300642606458
54,-0.6354226150673935,-0.44904216042865597,-0.6495296429838904,-0.6236807129497747,1.8602446412453961,-0.6110143479221948,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356495,1.9524999671707928,0.5717310362931184,0.18707879703641767,2.379770182648377,-0.5917662032166319,-0.6374012038161161,1.184757161235008,0.7552515306142097,-0.29991695163118526,-0.8012416142156632,-1.0889727799519866,-0.8280824280319768,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554647,-1.101313391605881,-1.3086898165145393
55,-0.7831099970673016,-0.09300089008030832,-0.8155261499458868,-0.736307176449977,-0.6568770405862827,-1.0283259245468988,-0.8136790872242725,-0.701316348089679,0.7352319863236823,-0.46038248889957883,-0.5037448638978473,1.3737242639421965,-0.4514972359715014,-0.502674800167474,-0.1676664347071092,-0.6443023702829811,-0.601260048812045,-0.3036787300787813,1.6488108868914761,-0.3279075509462935,-0.8095249154156479,0.0753603289374742,-0.8331460205636606,-0.7405789662130992,-0.9016426528271618,-0.9999164929354384,-0.9446251061402156,-0.8005569826839596,0.5925029085243951,-0.7761438106811946
56,-0.39969083225984864,-1.2821321917012596,-0.41968832565189546,-0.46298891527903135,0.022041275632949227,-0.38681834649302804,-0.95316481616726,-0.7655433640870258,-0.6338717879752342,-0.2548299005601226,-0.8101667946007065,-0.9502688340688017,-0.7554460309257716,-0.5931018267865488,-0.3256728409654842,-0.7644648800623969,-0.839857985884793,-0.61933873928722,-0.8236121558160823,-0.9089016124058387,-0.573450831216092,-1.334866905046124,-0.5576270151631996,-0.574632006282817,-0.11259660857762441,-0.681083267007809,-1.054776246326952,-0.7792397463445583,-0.8602640805080671,-0.8160431992555971
57,-1.0330424896825297,-0.1581587696211826,-1.0342461132134304,-0.911788307711656,0.7429472026036845,-0.711836218387382,-0.8264851577482911,-0.8026866986397084,-1.2034189580835835,0.4539721281966237,-0.9263833572465495,0.6280289221649146,-0.9064303671815573,-0.6657074685974848,0.6113651505794347,-0.900723577198311,-0.4580217097133414,-0.42128073762046586,-0.31871479596835883,-0.18076777887092688,-1.0787322044151408,-0.18518973738744024,-1.0872192223005182,-0.8880678426765598,0.391516141915136,-0.9533510656850345,-0.9017352458061814,-0.7510705411817779,-1.1126378558856442,-0.3062176785826762
58,-1.4562236419514958,-1.1378540298607527,-1.4667432157198728,-1.1620693377121056,-1.8723827891213427,-1.3868879149982796,-1.0686579953343656,-1.1722628774388995,-0.08623027825566823,0.784273873597267,-0.8321829757230556,0.15992819666968658,-0.8524720306180142,-0.6721099661026309,0.1160117334909433,-1.151052824315522,-0.935449683019414,-1.3502554923669867,0.7830995864331486,-0.6210523410707385,-1.3605715277446107,-0.9131014851826692,-1.380907589138199,-1.0461041954067754,-1.4798380596966836,-1.2846526300567611,-1.235211106188588,-1.5335653808116596,0.14599545977945105,-0.32727568921916667
59,-0.734827583721178,-1.9942147323979542,-0.751269437573501,-0.6990494322112737,-0.7394289532502559,-0.8462022074095961,-0.9432463889966965,-1.0320725834848512,0.07806217466020188,-0.2548299005601226,-0.9888226905935396,-1.5542639174694273,-0.8707881632129784,-0.6798325661861577,-0.9723657273394234,-0.6750416169707386,-0.7249357443764349,-1.1564149420051755,-0.026915602387299987,-0.6970808608320462,-0.8136665660156399,-2.0855767836447834,-0.775361494025618,-0.7256367081685293,-1.0156159703298724,-0.5831177506613306,-0.9064847940982054,-1.0271287517770253,0.7914899237259468,-0.5323142138376237
60,-1.5706813630014242,-0.16048583674764194,-1.5602449702617414,-1.2334563133145067,0.7856464677747046,-0.8693230122907105,-1.1148728439607505,-1.2618195840825894,1.2828734960432482,1.5299336078493635,-0.24676911046977237,2.830642413448662,-0.3188290323106798,-0.4956342530827772,4.569858978254966,-0.6398312071283981,-1.0575006844597679,-1.9134474512424744,4.954254034095998,1.1442466724915643,-1.5152621776543194,-0.5271616994388898,-1.5074974024303027,-1.1259134324918898,0.10219925902363801,-1.1233912119149931,-1.3058306525103982,-1.7450628184932915,0.3902803321000545,-0.15437833873008927
61,-1.10120589675941,-0.7236360813509107,-1.0482507812945916,-0.9405137441094349,0.6931313932374931,0.12809334909703596,-0.270425487641638,-0.2390881847674078,-0.25052273117153734,1.4165252832482829,-0.13524452085000374,0.4611092836162289,-0.6282231639823719,-0.3884859271375475,1.149720311143307,0.9597274114236385,0.2701065140384022,0.5910697852314697,0.8048937170740574,1.4377697139581056,-1.033174047815227,-0.8251658377980108,-1.0642841267158314,-0.8616991520096717,0.3432966614332191,-0.11619119872421965,-0.39526068702944905,-0.26138316927095884,-0.4736145143847284,0.7245165262560548
62,1.713374787123445,0.08618327865709517,1.6118123501212211,1.7608149183272368,-1.1500535533115739,-0.35441131670064663,0.33522631831783256,0.7310234905981403,0.4249017974825943,-1.678104374303668,0.6761058916588624,-0.9626063725702263,0.4959913528598882,0.7593432647644308,-0.8350268256971229,-0.6549213827751156,-0.180497427709603,0.10930707847449983,0.16802078834527442,-0.8343860980129154,1.4062581555801816,-0.4310838624815777,1.2789677819170624,1.3648730879023556,-1.1821923574492197,-0.6397341854329966,-0.055596021296829445,0.4247273089100581,0.24953341890871367,-1.3641056339789872
63,-0.8257121264903514,0.13272462118629075,-0.8249998960007899,-0.7610508691886578,0.6433155838713017,-0.692695224182525,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.388250143256016,1.3592095127640498,-0.4490220829181278,-0.4558111586349608,1.9497527478945722,-0.8069409300309346,-0.9481819798281876,-1.1077520423327543,2.650130111337681,-0.6929200960689895,-0.8882162768154995,0.0167365640143686,-0.904036316007239,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.437181019362795,0.6329474238092633,-1.037706469113389
64,0.8329307790470721,0.3980102736027066,0.8168414855141419,0.7500208494390571,1.1058909565573614,0.023860212337913588,0.7784167982176937,1.3005546204059388,-0.3089378255416251,-0.2959404182280137,1.4831252521436598,1.654947568018787,1.5890189412296416,1.0304043275252586,-0.19533422314475732,-0.4196264217651898,0.4352284882771855,0.9154891163809443,-0.2727049646153286,-0.023415220558966665,0.9775973184809884,1.2168953070235042,1.0704669129653621,0.8462888381202238,0.5493253507650432,-0.3114860917006406,0.5747985701899816,1.0368365237985822,-0.4493478052138075,-0.4408781150212847
65,-0.8711543978749384,-1.0075382707790044,-0.843535486108209,-0.7991618442114536,0.49386815577272936,-0.25339993144135176,-0.4372810535869399,-0.4000426344956986,-0.13004159903323279,0.889176573853266,-0.8845165210138856,-0.7154927337622804,-0.748020571765651,-0.6498662376569169,0.12501209840439506,-0.3749147902193608,-0.1430299917879514,-0.2751298289376277,0.3556924688642124,-0.3320683157093502,-0.9006412286154762,-0.9407849297296915,-0.819146676505475,-0.7745066815378285,0.4134340875887343,-0.2116121562045556,-0.2028799935848439,-0.10820359957497501,0.647507449311816,0.37983014162718925
66,1.577047972969684,0.556250838201972,1.5623841098347713,1.5332867092359188,0.11455635017016075,0.5601870796621243,1.224118272337951,1.583256666723578,0.9871470807946825,-0.8006074627028167,0.7847431132625852,1.9361708720953772,1.1420062997903813,0.6011509724551493,-0.7616905189949237,0.4583982427160296,0.3831719622621475,1.0160591090372812,2.060477798997534,-0.19173706779171254,1.342062571280303,1.4627894321176418,1.4993829862374313,1.1591973007006287,-0.4632837393551963,0.5822902100318402,0.9653169853119481,1.6885348918888516,1.8511362241894913,-0.2641016573096959
67,0.17969812789363487,-1.0587337475611198,0.1194913954728026,0.039279606290052914,-0.5415890246245267,-0.5029909152809228,-0.5363397755815548,-0.3518078875418679,-1.0610321655564956,-0.521339463372659,-0.22511385034942896,-1.4855002837629578,-0.1628943899481471,-0.24811501963640464,-0.7696908433624362,-0.5822649815131432,-0.44243790893176943,-0.18267031956002724,0.13169723727709265,-0.38275399555022194,0.20725030688243856,-1.261587198892242,0.2066775987368901,0.0003812415264550024,-0.45451656108575733,-0.3394762392282059,-0.2738833417888377,0.15978451440607014,0.336893571924029,-0.1150331083303311
68,3.2953338596993786,-0.42577148916405777,3.3871099804095692,3.854074441967361,1.3193872824124657,2.500818571322874,3.1136414231858014,3.6725692353119697,0.5271282126302466,-0.22506021535233905,2.128091082727887,-0.66396536707986,2.1563240210628565,2.4809770440692,-0.22400205212834437,0.9474317127485355,0.3569779141399307,0.5326743056245641,0.3399522634013335,-0.15504668760839496,3.4915792326762576,-0.3415197771823889,3.635027601071276,4.137101433347852,0.9043960706773349,2.159280567323527,1.7890517749488237,2.4513874208917135,1.2768241071443636,0.23297822534640228
69,-1.4908733738822433,-0.8842037130766359,-1.4510909396291631,-1.1771430815644055,-0.9557718967834283,-0.5185311283977371,-0.5221526582363184,-0.6476648648469154,0.4322036842788554,0.48374181340440725,0.4797648665677488,-0.030577912543487587,0.6984588726258436,-0.22347310483996574,1.296392924547706,0.19627630277860617,0.00816603281623586,0.5294301123130695,0.9477663512755716,0.14339362130539476,-1.3021742542847206,-1.2990412709264485,-1.250743475235495,-1.0170986356731986,-1.3531523337032856,-0.8235785635117774,-0.8528964562982991,-1.0199722510059406,-0.75510834076741,-0.5339766883615573
70,-0.2349625984907209,0.5306530998109145,-0.2771702328259633,-0.3094073741423918,-0.750103769543012,-0.7696382305901682,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.41486497078157303,-0.4258888335249993,-0.5143471572993241,-0.2810203639731196,-0.46233212269547824,-0.8754678012297304,-0.2727049646153286,-0.695567855463662,-0.42849306021636496,0.5736623307838724,-0.42656932610784537,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832981,-0.42669887665428113,-0.9623409573617397
71,2.1535967911616316,-0.47463989881971347,2.0154763124605677,2.5344108292377174,-0.17935692509036572,-0.35479034628886147,0.3515477807504053,0.9216410200039209,-0.34544725952292954,-1.737643744719234,2.8939654489840323,-0.30091515323646817,2.409284663117632,4.0430984284863065,-0.49101287789407894,-0.8024697668763516,-0.36252948364753895,0.0282022456871311,-0.9580092947683541,-0.7534403108043588,2.998722811277185,0.12421346637339574,2.747409616105466,3.9771313766353984,0.17233668517915324,-0.5818454712282595,0.06674082864924129,1.0261779056288816,-0.632157014301411,-1.0532228980034344
72,-0.12419706199079052,-0.7492338197419682,-0.17007571220532017,-0.21555198789222318,-0.9493670070077757,-0.7694487157960606,-0.7939677825941653,-0.7379438029957964,0.2204489671872897,-0.8658172493484376,-0.8469807368052902,-1.2886439709093445,-0.7396050513841809,-0.5794607668099487,-0.9370309613829092,-0.5369944545729913,-0.6698950862968406,-0.8858492198265135,-0.13467547055623885,-0.611974308860433,-0.2959602410166143,-0.890303354379239,-0.2413014111250489,-0.3691320103522028,-0.9586293115785172,-0.2841320838896109,-0.6600839857362372,-0.6811804591833122,0.6830986227624997,-0.3843539812075482
73,-0.5899803436828065,0.7982658193537896,-0.5444946323751831,-0.5889826610633487,-1.922198598487534,0.05607772733618788,-0.11763148933055266,-0.4936747903472525,-2.222032166161977,0.5376107675899188,-1.031411368830215,0.3939785594173006,-0.5386226234502498,-0.6773903764161535,-0.6663533202820647,1.1246015527488833,0.3699091530863415,0.7905876738883967,0.5034082432081506,1.3477458945392438,-0.7660375841157295,0.4938688729718677,-0.5927743045007721,-0.6894237063193365,-1.945375225803911,0.42707211919716037,0.09120819863845538,-0.08231838401998758,-1.1482290293363282,0.528898690606554
74,-0.8115114166826684,-0.8818766459501762,-0.7656860076570494,-0.747683586904543,-0.9045327785782035,0.1337787929202607,0.1494127460085422,-0.5506794912926888,-0.005909523496798196,1.3782499736954197,-0.2695071335961329,-0.2718856508801749,-0.14705341040655645,-0.382105431342041,1.1130521577922077,2.3033119393758033,2.0831325283710678,1.4069844030723981,-1.0112838363350205,3.2284115674408445,-0.8757913250155231,-1.0987434074391706,-0.8200402516581252,-0.7569275544265698,-0.9717800789826759,0.16943553400025285,0.1435012050859913,-0.48551868278237853,-1.2032335701237487,1.1279436773972362
75,1.5401261274697073,0.9122921085503196,1.5211939095960625,1.4764046569630893,0.3301876392838164,0.5203889728995506,1.2153297925665654,1.3717460116319138,0.6476093447685511,-0.5610323769830361,0.7417935140239039,2.9376887033874928,1.2459627280320698,0.6548351439759624,1.3997304476280774,0.8658329851773973,1.418997358892588,3.668187141184237,0.864222183818754,0.9248608940758508,0.9423932883810551,0.7755886321856813,1.0347239068593566,0.7601511152750562,-0.3186252979094485,-0.08183965403129859,0.5311411060915799,1.0337912043215247,-0.5253834939493592,-0.4392156404973511
76,-1.5317714181283715,-0.5700496510045647,-1.5116405339800651,-1.1961985690758032,0.5365674209437504,-0.5697001228067609,-1.1148728439607505,-1.2618195840825894,0.63300557117603,1.159938948838342,0.4032496141425355,1.564230373155371,0.14897489477691842,-0.25273537866073686,2.9264590144284086,-0.3251731001246258,-1.0575006844597679,-1.9134474512424744,-0.22911670333351083,1.1124735597554956,-1.2630356561147942,-0.4685379345157842,-1.2882736316468006,-0.9907299450063105,0.5975448312469589,-0.7841379010865718,-1.3058306525103982,-1.7450628184932915,-0.7373127540420682,0.2606861340786263
77,-0.8711543978749384,-1.037790143422982,-0.892139922389885,-0.7869322029727953,-1.34860513635682,-1.0738094751326976,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044317,-0.9593405535551434,-0.7935633879477241,-0.6019025106424198,-0.9273639027721648,-0.6029441111030892,-0.4142544394331819,-1.2373575651269695,-1.04518581733199,-0.09755248360979404,-0.7432585058157725,-0.867505223575809,-0.7884672629311534,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667644,-0.502734565389833,0.42305447924945805
78,1.074342845777691,0.402664407855626,1.3358380085218728,0.9644661865076242,1.895827362221247,2.904485082771838,2.8889074404603763,1.8282994988419699,1.100326326136726,1.184038217816072,-0.0078394071419834,-0.8022183720517063,0.1271935479072315,0.025806265377581,0.039341958302280634,0.6540116307290317,0.9866297797613157,-0.2086238660519853,-0.560871803089569,0.49327611274424865,0.938251637781063,0.3424241469205114,1.2610962788640596,0.7443299008749233,2.407967143886175,2.1465577729928156,3.0282521020496094,1.2454409079770095,0.5569117350737116,1.986888848096179
79,-0.3372077091060419,-0.7259631484773701,-0.36202204531770293,-0.4189053247675885,0.172912012570556,-0.30286329270340795,-0.7010609964395201,-0.6453434064373728,-0.2797302783565817,-0.11306949480877336,-0.9361282243007037,-0.5658093622376436,-0.9249940150818587,-0.6375452802586975,-1.3847157791149713,-0.7057808636584961,-0.5226779044453952,-0.7280192152222942,-0.2230627781554804,-0.6895158339901251,-0.49890112041623247,-0.4327123003961087,-0.5233733009782776,-0.5268167805401934,-0.6649288395523005,-0.37191936477152016,-0.4374788940696617,-0.46785582981544604,0.6410363268662369,-0.3106509439798318
80,-0.905236101413379,-0.16281290387410208,-0.8888447063707885,-0.8102538444046553,0.2874883741127953,-0.5636356493953211,-0.4941550726789051,-0.5055400222182483,-1.1888151844910613,0.4752361890593257,-0.09229492161132277,0.9546108236732135,0.07521533378638702,-0.320280627254547,0.826040521107691,-0.2312786738783846,-0.39767592796342455,-0.03992581385425861,0.029991294286184234,-0.4137706056020987,-0.8012416142156632,-0.01583219427624614,-0.7297891612404607,-0.7175503096973503,0.17233668517915324,-0.5716672357636903,-0.6284203304560778,-0.5441410827157322,-1.0511621926526447,-0.36717507779356906
81,-0.5274972205289998,-0.3187264013469074,-0.5584993004563442,-0.5369355832337097,-0.6768033643327593,-0.7406424670917214,-0.7117327218762024,-0.5775052329140706,0.5636376466115511,-0.9678847414894087,-0.25615305652192116,1.0235558917694094,-0.3896184096371629,-0.32006061015815024,-0.38434188632724364,-0.13291308447756067,-0.37479758213515935,-0.1696935463140485,0.6341730270536043,-0.577931688071788,-0.44920131321632595,0.5215523175188895,-0.5439255294892309,-0.4753099381042053,-0.3668447783913642,-0.47561013856681866,-0.6452116628016169,-0.29366355572776653,0.8966456634666031,-0.8304513117963541
82,0.2847833804704925,2.4481564120137786,0.1952813639120263,0.18376001906303963,-0.9365572274564695,-1.1047003865722194,-0.526546898122011,-0.5553224081117741,0.14743009922468076,-1.3974187709159964,0.22712016516374248,0.7441469315900875,0.08759109905325488,0.11095288168313326,-0.06999580805372564,-0.6264177176646495,-0.23222238349524607,-0.4394482201648366,1.3279528524558724,-0.7734876319354498,0.20517948158244287,1.8291879628870524,0.08455566120803683,0.08933162470942407,-0.7701349787855722,-0.9898654854141763,-0.5636537628375697,-0.7439140404106932,0.5374983677369743,-1.2355409374614679
83,-0.40537111618292243,-1.656789999061285,-0.4567595058667336,-0.4547410176994712,-0.6056379223810578,-0.8793672963784078,-0.8185755259540444,-0.6422481285579825,-0.8346736748724087,-0.006749190495261419,-0.6491960277061539,-1.0362687347993202,-0.6628753067296014,-0.5053150053242353,-0.30333860210617797,-0.7180765623335992,-0.7566007012836715,-0.5782996938968116,-0.4131560287456308,0.23417394340844894,-0.5423884517161504,-1.4260594282598438,-0.5701370673003017,-0.5514275584959556,-0.0424591824221104,-0.5952044052755064,-0.8555830694735854,-0.4928274495273162,-0.20344515228180865,0.592626880690669
84,-0.714946589990421,-0.7608691553742674,-0.6800103911605352,-0.7016091245635511,0.8852780865070865,0.23611678173830805,-0.22384654485329555,-0.10186419878110838,0.2715621747611153,0.05704299209284654,-0.5759290642989919,-0.8762436030602541,-0.5935710212351423,-0.5378775355909581,-0.38567527372182897,-0.3033761797460342,-0.1851394109211351,0.20176658785209997,-0.2497000489388137,-0.6857333205691645,-0.7515418070157567,-0.9782390017638974,-0.754511407130448,-0.7117491977506349,0.40028332018457435,-0.23705774486597855,-0.20144073652665487,-0.06252380741911498,-0.1840317849450723,-0.5361933210601351
85,-0.9449980888748922,0.6260628519957657,-0.9547490267527222,-0.8389792808024343,-0.5942514516687851,-0.8890325508778899,-0.6611361883352268,-0.8996720721939351,0.7461848165180734,-0.4291951996342823,-0.35179712205343794,0.7332608682064776,-0.309918481318535,-0.44305016704394784,-0.16599970046387746,-0.22345413835786462,-0.06577412833888209,-0.2183564459864697,-0.25454318908123774,-0.41793137036515526,-0.7266919034158037,1.0361386985105951,-0.7020883315083064,-0.6874900023370979,-0.09067866290402612,-0.5385879705038404,-0.38134786880028804,-0.6053520042045846,0.10393316388318835,-0.40596615001868297
86,0.21946011535514862,0.7540515439510542,0.41729654319866666,0.0856384788924088,0.22130451309771296,2.2392881554545307,2.31640075821013,1.2430340398139377,0.8374584014713345,0.8764181373356437,-0.5492209101505685,-0.6204211135454202,0.29698904736865606,-0.3552633455816343,-0.025327330335113488,2.0484556395645774,1.57052495372617,1.710316477697157,-0.6722640263653259,0.7523782820800484,0.0167343792827975,0.30822695071536627,0.5402789890596106,-0.08417435987869919,0.4178176767234535,2.8927496604890433,3.0210558167586647,2.0235200343651583,-0.056227116644888775,1.748600832999053
87,-0.49057537502902265,-0.3745760123819427,-0.43245728772589526,-0.5321006087905192,0.6433155838713017,0.5165986770174006,-0.14299253095655032,-0.5398460187148231,-0.002258580098667141,1.1656093650683959,-0.8246036346809354,0.44115150074627707,-0.32773958330282443,-0.5479983220252098,0.9863803553065905,0.4175988789304604,0.5542622006300435,-0.02046065398529008,0.16075607813163797,0.8359718286832771,-0.7018419998158502,-0.45062511745594647,-0.5257561680520113,-0.6412568980344876,0.5537089398997623,0.05493038502384986,-0.15298574890095618,-0.6228625911976642,-0.5577391061772538,0.5344402723529991
88,-0.024792093337006643,-0.7701774238801063,-0.09016672374222522,-0.12425629399433182,-0.8383489175631211,-0.8602263021735507,-0.67118016521681,-0.5024447443388581,-0.3564000897173207,-0.5411859201778481,-0.05764650541877334,-0.30998687272280956,-0.1099261146059533,-0.16714872816239112,0.3116863336463571,-0.7001919097152676,-0.5243357555923708,-0.4460988164534007,-0.05960679834866374,-0.36497618247170716,-0.12615256641693384,-0.6672073600885317,-0.18053830074483893,-0.22955374108880874,-0.5641062894537487,-0.821034004645635,-0.7699472745113359,-0.6102245153678764,-0.28433418285154494,-0.6431458487665197
89,-0.07875479060620352,0.07222087589833674,-0.13547594400480464,-0.1771566026080633,-0.677515018752276,-0.7777873667367905,-0.9463851317721913,-0.670363569295777,-0.9369000900200611,-0.8601468331183829,-0.2283621393674805,0.836678470350772,-0.26487069574713673,-0.23557404514178842,-0.40167592245685435,-0.8119709885798403,-0.8647920671353081,-0.7716536152618986,-0.04870973302820888,-0.5556148588881205,-0.132365042316922,0.37987821895471785,-0.1894740522713403,-0.23113586252882198,-0.9016426528271618,-0.8916455131810839,-1.0778043592579771,-0.8482162324999069,-0.6273036724672264,-0.8221389391766862
90,-1.010321353990236,-0.22564371628851623,-1.035893721222979,-0.8930172304616223,-1.0632317141304972,-1.1318010021295912,-0.8646522698983075,-0.9752484404157126,2.045920666252511,-0.7254744476546012,-0.8061966635786436,2.404271597590605,-0.7866329593982782,-0.598822271292865,1.22639008633197,-0.6800716755196444,-0.39668121727523914,-0.11129806670714293,-0.40831288860320636,0.26367754809194144,-1.1035821080150943,-0.3854876008747181,-1.1292172544750754,-0.904064848347805,-1.5092081068993055,-1.201318327190601,-1.1146013647123443,-1.4067278245922217,-0.3263964787478085,-0.9191166197394702
91,-0.6070211954520268,1.3032393857955638,-0.5914514606473111,-0.6074693280520183,0.4725185231872183,-0.23046864135434478,-0.4317568663020691,-0.15938477937310985,0.03059991048450627,0.8083731425749968,-0.5156552569640364,-0.02332053695441428,-0.4955549603215503,-0.4608715518520866,0.4263576495807047,-0.2921982718595768,-0.2836157690514939,0.7873434805769021,0.04815306982027512,-0.045732049742634104,-0.6811337468158892,0.7625611288694353,-0.6785575191551858,-0.6445969321856267,-0.05560994982626913,-0.45843436622035816,-0.5339091169683291,0.08517418721816568,-0.4881745398872802,-0.07956698515308434
92,-0.6411028989904674,0.5236718984315348,-0.623579816833504,-0.633919482358884,-2.1513513215720126,0.0390213958665131,-0.012923030340047183,-0.6463751657305028,-1.6889944300349327,0.4709833768867849,-0.5383932800903968,0.6116998270894999,-0.45100220536082664,-0.44217009865836077,-0.06232883053485949,1.964621330416148,1.1517517540000988,0.605668655133196,0.3629571790778484,1.9404657476037668,-0.7204794275158155,0.40756166350173967,-0.7074497824242071,-0.65637494735017,-1.6569350607393578,0.5447579667562412,0.23801241857373992,-0.4127355472807084,-0.9638020396373294,0.8630560699171747
93,-0.42809225187521593,-0.49791057008431167,-0.4674689579287975,-0.4607136331881183,-0.7493921151234942,-0.948350681433536,-0.7424924010760512,-0.6757803055847098,-0.0460699008762327,-0.6432534123188192,-0.8516727098313647,-0.9968974722285977,-0.866332887716906,-0.5944219293649294,-1.0510355836199645,-0.9467206681510829,-0.6410484763394626,-0.7961472747636839,-0.5402884574842661,-0.8158517822502084,-0.3995015060164194,-0.574386398960281,-0.4658866328244515,-0.4343505719349726,-0.43259861541215905,-0.6524569797637081,-0.4005379629094756,-0.2450907100687021,0.5973562503585798,-0.5899466640006495
