ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,3.9712876465451097,-0.19073770939161977,3.9761298438231054,5.244840620038042,1.2695714730462742,0.895628265232391,2.903973405782751,2.852320597273564,-0.5973623539939298,-1.06995223363038,8.906909342399384,0.4701810031025703,9.461985773400187,10.676613884849093,2.136426983136534,0.12529658769960264,1.0609015111458286,0.36884254339407935,3.3039540305649484,0.2576255266184044,2.4520249320782135,-1.1736515515075836,2.4197653934670798,2.845035590670338,-0.7964365135938902,-0.6530931194802436,0.22985662857733533,0.6835794644599317,-2.0266839013236635,-1.5902021692339348
48,-0.6354226150673935,-0.2186625149091366,-0.6033966187165369,-0.6333506618361557,-0.19430166790022313,0.20958471056325878,-0.28172496163341915,-0.45137265932891973,0.5672885900096821,0.04853736774776495,-0.39294211628209025,0.6280289221649146,-0.3856581647517652,-0.41532801289795407,0.6103651100334958,0.9189280476380693,0.9140158995237783,0.9819950792665867,0.8944918097089054,0.37072267790512564,-0.6252214637159946,0.23169036873242288,-0.6273258770699108,-0.6141850422831491,0.356447428837379,0.32020064681918375,0.04035444924910838,-0.01227603604766902,0.8028143880057095,-0.016392953243613593
49,1.6111296765081244,0.5283260326844543,1.5541460697870286,1.6356744033270119,-0.18006857950988345,0.49764719760665105,0.48211948021098777,0.9799354200657698,1.0309584015722482,-0.9905664064096247,1.9855272869356266,-0.055978727105244167,1.7924765222169465,1.8495279774104543,-0.07899617296717741,0.3471780592457797,0.08509032603590991,0.8635820233970283,-0.19037158219411707,0.09459919817500337,1.9591685106791414,0.4824698075701527,1.8776631341926593,1.9836583622186617,0.12850079383195667,0.44043105324440734,0.42943360731288593,1.0261779056288816,0.27380012807963455,-0.07735035245450651
50,0.06041216550909412,-1.3542712726215127,0.022282522909449914,-0.03893321558508761,0.19212668189751483,-0.5325552231616918,-0.3962262980834683,-0.07452257751316158,0.9615904770077691,-1.1791077460589188,0.42165658524482735,-0.734361910293871,0.44401313873904397,0.1749778567345949,0.0160076788970352,-0.6258588222703266,-0.27499494308722006,0.17256884804864733,0.25640809594451597,-0.8820457671170184,0.10370904188263343,-1.4293163040889056,0.0934914127345386,-0.012978895078101451,-0.11698019771234358,-0.6473678620314235,-0.5228748128555462,-0.08993168271263091,0.2608578831884773,-1.2870776477034045
51,0.026330461970654116,1.9920512552276608,0.023930130918997934,-0.0881361908010853,-1.0055877061496197,-0.00835730266036044,0.2699404685875413,-0.12482084305325249,-1.714551033821845,-0.21371938289223158,-0.2518220044978526,2.0087446279861103,-0.37674761375962057,-0.2283134809606948,-0.24466955674441856,0.1660959514851716,0.2190446987115495,-0.2735077322818804,-1.0524505275456262,-0.07788341382079904,-0.10751513871696894,2.420310925861702,-0.1418167107966661,-0.20494296313304655,-1.0638354508117889,-0.07420597743287166,0.16413055625336803,-0.49358877939658047,-1.63518099336614,-0.3317089546163223
52,-0.13839777179847365,-0.8586059746855784,-0.1890232043151265,-0.22635957782406096,-0.15160240272920306,-0.7209329285045419,-0.524161453612635,-0.29944610341551675,-0.34544725952292954,-0.8785756858660589,-0.2922451567224935,-1.0081464043916613,-0.43070595032316367,-0.28925821666260165,-0.19033402041506184,-0.7264599932484421,-0.45735856925455104,-0.12427483995312195,-0.18916079715851106,-0.7568445728832234,-0.29388941571661825,-1.079202152464802,-0.3917198951544897,-0.34663072764979175,-0.20026839127201754,-0.7962245557007478,-0.5703702957757855,-0.3408660076221553,-0.5998014020735165,-1.0443563672091225
53,-0.10715621022157026,1.0426078676320674,-0.14124257203822388,-0.18455126940353117,-1.1336855016626821,-0.6873888099475152,-0.5251658513007934,-0.6572086383083686,-0.14099442922762392,-1.2060422231516754,0.10657255049383071,-0.2900290898528582,-0.01834545163113245,-0.008956435853109512,-0.8966959926966996,0.06661257129570178,0.06022255883127383,-0.27999611890486964,0.6583887277657252,-0.2677655875530203,-0.26075621091668055,0.10792908722808836,-0.2758529836941877,-0.306901900378347,-1.6959490040383627,-0.7001674585038762,-0.6538472051507512,-0.8153267821476876,-0.3846365807580185,-1.149092262216929
54,1.4975239980466564,0.9797770552176532,1.5294319496438036,1.4223667073039012,0.4511688906017083,0.9752244787575386,1.4576407348347618,1.0302336856058605,0.6074489673891167,-0.3965903063114719,0.4299577682909589,1.0616571136120445,0.5796515260639138,0.4416385775674869,1.1897219329808701,0.39356637697457725,0.240596763622234,0.6154012350676802,0.15954529309603196,0.058287069333781895,1.1142717882807311,0.7902445734164577,1.1211028382822041,0.9429740372321467,0.6106955986511188,0.2705817489294092,0.35315298322886535,0.6363770125655431,0.031133036370425696,-0.43256574240161766
55,-1.0358826316440661,0.13272462118629075,-1.0400127412468498,-0.902118358825275,0.7571802909940243,-0.8458231778213812,-0.5083421900241415,-0.46994432660526086,-0.2724283915603206,0.22715547899446448,-0.12008583876576343,2.5312756703993884,-0.17279500216164123,-0.3766050039321216,2.999795321130607,-0.6493324288318869,-0.439122206637818,-0.07561194028070077,1.7214579890278388,-0.08885270274158487,-0.9917575418153046,0.6160017165616712,-1.0002445741092374,-0.8399010343917108,0.83864223365654,-0.9648015805826747,-0.7392431239366359,-0.7193992186203817,-0.0287248462511788,-0.3583085469992578
56,-0.35140841891372504,-1.2053389765280866,-0.28911539089518856,-0.4058224527448377,-0.6234292828689831,0.5734531152496491,0.6101801854511741,-0.23521908741816994,-0.7872114106967132,0.18320975321154556,-0.7314860161634588,-1.4091164056879615,-0.234178797885305,-0.5277567491567065,-0.5133471167533852,1.7013815996900787,1.6474492469458442,0.30882496713142676,-0.954376939661536,1.4222614089321672,-0.3891473795164388,-1.2990412709264485,-0.06735211474248746,-0.42450626075266773,-0.30547453050528856,2.103300272268396,2.401215777031907,0.6318090333499568,-0.4234633154314912,1.876057213167283
57,-0.7405078676442511,-1.0145194721583841,-0.7455028095400817,-0.7070129195294699,0.35153727186932643,-0.49768450104591283,-0.5714936946670962,-0.5063138416880958,0.2606093445667242,-0.15843282464920522,-0.5376714380863854,-0.3245016239009562,-0.5841654396323229,-0.47781286827463837,-0.1263314254749605,-0.7376379011348995,-0.3595453515829826,-0.2816182155606172,-0.45674429002744854,-0.38237574420812587,-0.7494709817157607,-0.7307164387552291,-0.7857865374732033,-0.6834468031015084,0.2863100026818638,-0.6111078981888958,-0.44035740818603974,-0.2820913417149487,-0.38301880014662304,-0.3245048983459438
58,0.9010941861239532,-0.5142000399695302,0.8662697258005926,0.7773242345300153,0.3159545508934757,-0.004567006778210694,0.4745864975498001,0.8927517597962787,0.005043306697592942,-0.9452030765691928,-0.3460223860213462,-0.6532607380859768,-0.3331849200202463,-0.1475672065830781,-0.7613571721462773,-0.5839416676961118,-0.2842789095102842,0.13363852831071027,-0.7993964551039614,-0.5419978105726624,0.7415232342814334,-0.09562565208825087,0.7041011003788036,0.600181058562602,0.4046669093192948,-0.08756491148011881,0.3147727950104902,1.0825163159544422,0.3838092096544763,-0.15604081325402283
59,1.8752628789310362,2.753002205580011,1.8012872712192813,2.17320979730525,-0.11886629943142024,0.18873808321143426,0.6013917056797887,0.9683281280180563,-0.1555982028201461,-0.8587292290608699,2.767643098282029,0.7260034926174043,2.417205152888427,3.5062567132781743,-0.8300266229674275,-0.5979140525541834,-0.346945682865967,-0.40814175470891223,-0.8320876510653247,-0.5658276451247141,3.359046413476507,3.4983368252810343,3.179304273219702,4.485168150150775,0.33891307229849993,0.06447248077188347,0.3454769455851904,0.7810296877257661,-0.052991555422099684,-0.097854204916352
60,-1.0018009281056262,-0.07903848732154989,-0.9345658286357552,-0.8773746660865942,0.03698601844280567,0.19631867497573402,-0.3129868396773471,-0.5803425709701784,0.40299613709381205,0.299453285927652,0.16359806881073513,-0.03602094423529237,0.27916794538436657,-0.2912383705301726,0.1430128282312986,0.5774429617067995,0.05458586493155644,0.30071448385268995,1.7553599700248086,-0.18038952752883078,-0.9089245298154605,-0.4457398037123541,-0.8632297173695489,-0.8012269547469417,-0.48520168502879457,-0.017589542661205663,-0.38662514468031467,-0.5382027097354705,0.06348864859832021,-0.4475280131170182
61,-0.6354226150673935,-0.44904216042865597,-0.6495296429838904,-0.6236807129497747,1.8602446412453961,-0.6110143479221948,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356495,1.9524999671707928,0.5717310362931184,0.18707879703641767,2.379770182648377,-0.5917662032166319,-0.6374012038161161,1.184757161235008,0.7552515306142097,-0.29991695163118526,-0.8012416142156632,-1.0889727799519866,-0.8280824280319768,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554647,-1.101313391605881,-1.3086898165145393
62,-0.794470564913448,-1.1937036408957875,-0.831178426036596,-0.7346007148817921,-0.18291519718795138,-1.2436147306530132,-1.0962036019321075,-1.1758482409825264,0.5198263258339855,-0.6503414326063869,-0.6051636654614556,0.11456959923797859,-0.6440641435239625,-0.5114754840233451,0.46169241553721896,-0.9210673695516635,-1.0081961913487094,-1.3728026358818748,0.36780031922027284,-0.8200125470132651,-0.8426581202155855,-1.0889727799519866,-0.8903348303332699,-0.7428642527375628,-0.2835565848316903,-1.1500454660378339,-1.2820589234326423,-1.5758953215427567,-0.23094742267551951,-1.1130719808650382
63,-0.15259848160615727,-0.3373429383585861,-0.23598003258725456,-0.2348918856649854,-1.2012926715167989,-1.209502067713664,-0.8641500710542284,-0.9424900828588328,-0.8711831088537133,-1.0770402539179476,-0.5311748600502824,-0.09226560505061071,-0.585650531464347,-0.39860671357179916,-1.1000375703709795,-1.1292000143974978,-0.7043783901539359,-1.0952618980834996,-0.8599357068842638,-1.0095164694033902,-0.1592857712168715,0.06884657727935149,-0.24874787073046678,-0.24871498964008068,-1.1997267139880983,-1.132615237804759,-0.7972931586169283,-0.9555637440661777,-0.9152686212954876,-1.1812334363463088
64,-0.35140841891372504,-0.8353353034209806,-0.32495086510286536,-0.39330840124481525,-1.2938077460540103,-0.1618642858874316,0.28500643390991626,-0.3874035831548553,-1.3859661279901059,-0.4887345700498485,-0.41098816638237645,0.3123330840402261,-0.25695020597634144,-0.3750648842573442,-0.20766805654467257,0.7898232115494878,1.570856523955565,0.9641520160533652,-0.21337649787063195,-0.037410520216520866,-0.49061781921624786,-0.9749821259348361,-0.4509937136136158,-0.500975463686643,-1.451344730321006,-0.1435452065352493,0.2984612150176807,-0.19651786440963767,-1.4588429067241153,-0.702440773453479
65,-0.3343675671445053,-0.7608691553742674,-0.36366965332725154,-0.4015562988243755,0.29460491830796565,-0.4721000038414009,-0.3421143726339385,-0.3925623796205056,-0.29798499534723394,0.26968360071986847,-0.7065824670250639,-0.8223575893113849,-0.8094043674893147,-0.498714492432332,0.561363123282481,-0.3044939705346799,-0.28328419882209877,-0.07723403693644808,0.6910799237270886,0.352188362142419,-0.5237510240161856,-0.9358996159860993,-0.5495848387893484,-0.518906173340127,0.6983673813455107,-0.30194399595260696,-0.23070563004316585,-0.13713413460701965,0.7753121176119996,0.6591258616480062
66,-0.6467831829135405,-0.42577148916405777,-0.676715175141438,-0.631928610529335,-0.8995511976415843,-0.9081735450827471,-0.7773952207395529,-0.6737167869984496,0.23140179738168085,-0.8006074627028167,-0.7152445710732013,0.03836715555270885,-0.8079192756572906,-0.58210097196671,0.1846811843120937,-0.5856183538790805,-0.5893235205538196,-0.5220129399423777,-0.3175040109327528,-0.760627086304184,-0.6645671444159205,0.011851250270776272,-0.6824296781500033,-0.6377410726122359,0.19863821998747067,-0.4991473080786348,-0.6744765563181279,-0.35335181747809036,0.3239513270328709,-0.7689397544108169
67,-0.39969083225984864,-1.2821321917012596,-0.41968832565189546,-0.46298891527903135,0.022041275632949227,-0.38681834649302804,-0.95316481616726,-0.7655433640870258,-0.6338717879752342,-0.2548299005601226,-0.8101667946007065,-0.9502688340688017,-0.7554460309257716,-0.5931018267865488,-0.3256728409654842,-0.7644648800623969,-0.839857985884793,-0.61933873928722,-0.8236121558160823,-0.9089016124058387,-0.573450831216092,-1.334866905046124,-0.5576270151631996,-0.574632006282817,-0.11259660857762441,-0.681083267007809,-1.054776246326952,-0.7792397463445583,-0.8602640805080671,-0.8160431992555971
68,-0.6723444605673707,-0.2675309245647923,-0.698957883270341,-0.6364791747111612,0.2362492559075704,-0.8566255210855084,-0.7777718698726124,-0.3551611052445406,-0.7032397125397131,0.010262058194899785,0.865589417711867,1.6114033144843471,0.6296496177420592,0.1930192586391305,-0.48167916613198075,-0.8622715740688981,-0.6357433526691403,0.40939495978776375,-0.5802443636592659,-0.39221027910262335,-0.6024423854160376,-0.3724600975584721,-0.6600902993337497,-0.5748077975539296,-0.8183544592674885,-1.1102231197827068,-1.0122222126398286,-0.6548384457067663,-1.4928162995634042,-0.8199223064781085
69,1.6934937933926881,1.0635514717702055,1.7600970709805726,1.6840241477589168,0.8283457329457257,1.5058659022585246,1.751427058621072,2.039810153933634,1.5968546282824663,1.6858700541758482,2.406722096276306,0.9546108236732135,2.4444318364755357,1.9903389191043908,0.30768617146260085,1.220731560572416,1.4786800001837144,1.2269316742844396,0.8254770626793603,0.8068464753418808,1.5346493241799404,0.6111164028180789,1.5351259923434375,1.4334316836362644,0.10219925902363801,0.5396688490239568,1.0603079511524267,1.1830118586973342,0.6361829850320533,0.5953976715638911
70,-0.38833026441370216,-1.377541943886111,-0.3986813235301538,-0.4288596839153337,-0.5992330326054042,-0.47115242987086353,-0.6061454149085584,-0.604588914358735,-0.7689566937060609,-0.19812573825958232,-0.2839439736763618,-1.0114122234067444,-0.25744523658701607,-0.3334816530383536,-0.1823336960475493,0.12306100612231106,-0.01736487484719048,-0.17942612624853263,-0.3913618981047219,0.22585241388233554,-0.43056388551636104,-1.5107381998154414,-0.45337658068734943,-0.46019188878852296,-0.5684898785884679,-0.21288443563762677,-0.4571487405315789,-0.46435371241683,-0.5447968612860956,-0.07845866880379504
71,-0.734827583721178,-1.9942147323979542,-0.751269437573501,-0.6990494322112737,-0.7394289532502559,-0.8462022074095961,-0.9432463889966965,-1.0320725834848512,0.07806217466020188,-0.2548299005601226,-0.9888226905935396,-1.5542639174694273,-0.8707881632129784,-0.6798325661861577,-0.9723657273394234,-0.6750416169707386,-0.7249357443764349,-1.1564149420051755,-0.026915602387299987,-0.6970808608320462,-0.8136665660156399,-2.0855767836447834,-0.775361494025618,-0.7256367081685293,-1.0156159703298724,-0.5831177506613306,-0.9064847940982054,-1.0271287517770253,0.7914899237259468,-0.5323142138376237
72,1.1623872465853278,-0.09765502433322779,1.1010538671612327,1.0583215727577928,0.07826197477479327,0.13946423674348546,0.3038388905628849,0.7888020110134244,-0.01686235369118933,-0.8729052696360042,-0.0038692761199204794,-1.2093571425987186,-0.1579440838413999,0.1883988996147982,-0.7400229738329103,-0.496753986181745,-0.25907957207625293,-0.05939097372322714,-0.9434798743410816,-0.5083334411261131,1.1536174689806575,-0.11028159331902727,1.0019594845955182,1.0625121015887058,0.48357151374424834,0.1401731070396165,0.5426551625570922,0.9591808771336203,-0.14358726966020416,-0.1089373684092419
73,0.6085595640856742,0.33052532693537295,0.6150095043444692,0.4516744852680666,1.4617181663158687,0.5222841208406254,0.7407518849117565,0.9275736359394187,0.49792066544520325,-0.0039139823802335685,0.11667833854999106,0.027481092169098883,0.19996304767641335,0.0896112233326459,-0.11466428577233809,-0.25978233898885067,0.01943942061567087,0.3445110935578689,-0.6274649800479019,-0.38048448749764563,0.6234861921816555,0.7658180046984966,0.6713366781149651,0.4226318747388891,1.1674114187605142,0.2572228148821622,0.4198385602582922,0.6653075475975876,0.3271868882556609,-0.1078290520599526
74,0.6057194221241382,0.6027921807311676,0.6397236244876943,0.4889322295067696,1.4332519895351883,0.4540587949619273,1.1437664572852848,0.7967981455351826,0.20949613699289857,0.35757505228570624,0.5970641922196088,0.4357084690544723,0.04699858897792874,0.3824539786367543,1.1730545905485523,0.6752496557133009,0.8785378849784975,0.01035918247391016,2.382546618468743,0.9048135729447597,0.30250827068225944,-0.07608439711388214,0.19178467952605435,0.1663282014567373,0.4485028006664913,-0.2714092895588995,0.2984612150176807,-0.15083807225377763,-0.2665385961262031,-0.24470612119713897
75,0.08313330120138762,-0.6398616647983586,0.08983445130093233,-0.03893321558508761,0.08182024687237795,0.1811574914471345,-0.10959630782528604,-0.17253971036051832,0.3664867031125076,0.18746256538408637,-0.2023758272230683,-0.8096571820305066,-0.09359010445368801,-0.1803497539461977,-0.821359604902622,0.2823461935043274,0.21572899641759793,0.10281869185151031,-0.2194304230486624,-0.1595857037135476,0.08300078888267284,-0.6786064254902462,0.12327725115621008,-0.03249172617159865,-0.13013096511650352,0.5269460546932454,0.4956394319895829,0.4079780517862429,0.24629785768592458,0.20471615843953325
76,-0.5871402017212699,-0.09067382295384899,-0.6305821508740845,-0.5960929175974524,-0.889588035768346,-0.8793672963784078,-1.0205850109848875,-1.0428802620803885,-0.9369000900200611,-0.3285453115508241,-0.5853130103511408,-0.11766641961236729,-0.6470343271880107,-0.4910138940584449,0.046342242123853974,-0.8114120931855175,-0.8641289266765179,-1.022105338909293,-0.08745485416760264,-0.39372328447100763,-0.5444592770161465,0.2251766170742996,-0.6171986920065424,-0.5589865831537968,-0.1520489107901018,-0.7574200329920778,-1.0896542423704005,-0.9695722136606416,-0.033578188085363336,-0.1726655584933569
77,0.17969812789363487,-1.0587337475611198,0.1194913954728026,0.039279606290052914,-0.5415890246245267,-0.5029909152809228,-0.5363397755815548,-0.3518078875418679,-1.0610321655564956,-0.521339463372659,-0.22511385034942896,-1.4855002837629578,-0.1628943899481471,-0.24811501963640464,-0.7696908433624362,-0.5822649815131432,-0.44243790893176943,-0.18267031956002724,0.13169723727709265,-0.38275399555022194,0.20725030688243856,-1.261587198892242,0.2066775987368901,0.0003812415264550024,-0.45451656108575733,-0.3394762392282059,-0.2738833417888377,0.15978451440607014,0.336893571924029,-0.1150331083303311
78,-0.7007458801827374,-0.5165271070959896,-0.7525051435806623,-0.6652046111089402,-1.4767029318698832,-1.289477310827027,-1.0105912539877124,-0.9620935094283043,-0.5133906558369297,-0.7779257977826007,-0.1868562241368223,-0.9878257527422561,-0.31734394047865566,-0.31478019984462763,-0.15266582651802302,-1.033237675192262,-0.8602495549925946,-0.8921753967839283,0.19586884416421332,-0.4262528998912687,-0.6190089878160064,-0.966839936362183,-0.7044711985820401,-0.5943206286474269,-1.4373172450899032,-1.205516849319736,-1.159698085868935,-1.096105237932374,-0.27462749918317675,-0.8697965421961115
79,0.46087218208576675,-0.016207674907135747,0.6232475443922105,0.2949644312564213,1.9883424367584583,2.502713719263949,2.5436457351559514,1.9417930210862775,2.056873496446902,1.8758289978826552,0.41588184921273563,0.194400730717785,0.30243438408607765,0.23944286597885014,0.7627046198648828,2.241833446000288,2.2426178087101336,1.7897992138287784,4.224150657625548,1.337154856960554,0.22588773458240344,-0.24544194022507623,0.3615639585295818,0.06102923006029752,0.9920678533717279,1.5924800798903314,1.9910275154480228,1.5058157232654115,2.1746923464684356,1.1667347496223492
80,-0.8484332621826449,-1.2146472450339256,-0.8538330361678862,-0.7687299462454897,-1.680947750271266,-0.828198301969384,-0.5492713958165932,-0.8823901040340063,-0.4440227312724508,-0.27892916953785146,0.06145742524311546,-0.7396235075959491,0.2296648843168958,-0.25295539575713366,-0.5000132428075307,0.46901725520816373,0.43622319896537104,0.4726567293619115,1.2686243857111754,0.3919047530625051,-0.8592247226155543,-1.6051875988582225,-0.823316693884509,-0.7507748599376293,-1.9168818964282333,-0.8184894457794929,-0.7296480768820421,-1.1478756690423484,-0.5253834939493592,-0.7628440144897269
81,-0.30596614752913803,-0.16281290387410208,-0.2833487628617693,-0.40639127326756613,0.8425788213360664,0.4938569017245011,0.0907810309623,0.18341724576935595,0.8155527410825513,0.31362932650278735,-0.3413304129952719,0.5318686956096934,-0.13665776758238762,-0.41290782483758953,0.25535071622512195,0.7736152451141248,0.6374863282082254,1.1296058749395974,0.975614407094511,0.7262789394754202,-0.43056388551636104,-0.13470816203698774,-0.38844345292810584,-0.5087102796155969,0.08466490248476011,0.07337843680338123,-0.07142784893690929,0.1704431325757709,0.34336469436960815,-0.04299254562654905
82,1.7928987620464725,0.5795215094665702,1.7230258907657356,1.8148528679864246,-0.3458840592573476,0.16599630791853498,0.11538877432217885,0.746241940171809,-0.7068906559378432,-1.024588903789948,0.6241332673700379,-0.5444001042498774,0.6692520665960358,0.706319144532808,-0.2776708947604083,-0.3587068237839976,-0.2700213896462928,0.4564357628044376,-0.7376464182880528,-0.7144804225684649,1.6651113180796946,0.11281440097168069,1.6066120045554484,1.5810963513708376,0.0145274763292461,-0.10601296325965036,-0.00953979543477934,0.9424316200098047,-0.47199673377333295,-0.9196707779141152
83,1.7247353549695914,1.7546904083287618,1.7189068707418638,1.6470508137815778,0.1914150274779981,1.185585900216858,0.9453979138740154,2.0011191804412563,0.23140179738168085,-0.36823822516120225,2.0605988553528167,1.2249480643661936,2.1097911436594337,1.3918924169051607,0.46602592456962194,1.1883156277016895,0.9000899498891822,2.200189667732864,2.0047816873596553,0.18575777162015333,1.6402614144797418,1.324372209382532,1.570868998449443,1.3894838658581177,-0.20026839127201754,0.5555723419373462,0.47069230964763914,1.5317009388203988,0.5989740309699743,-0.4225908952580171
84,2.1535967911616316,-0.47463989881971347,2.0154763124605677,2.5344108292377174,-0.17935692509036572,-0.35479034628886147,0.3515477807504053,0.9216410200039209,-0.34544725952292954,-1.737643744719234,2.8939654489840323,-0.30091515323646817,2.409284663117632,4.0430984284863065,-0.49101287789407894,-0.8024697668763516,-0.36252948364753895,0.0282022456871311,-0.9580092947683541,-0.7534403108043588,2.998722811277185,0.12421346637339574,2.747409616105466,3.9771313766353984,0.17233668517915324,-0.5818454712282595,0.06674082864924129,1.0261779056288816,-0.632157014301411,-1.0532228980034344
85,0.3018242322397123,-1.4147750179094671,0.23400015213641306,0.16186042893800015,-1.1906178552240427,-0.6633204310958635,-0.6888826744706005,-0.5764734736209406,-0.33084348593040735,-1.043017756537623,-0.8188288986488439,-1.459373731642294,-0.7564360921471209,-0.4976144069503482,-0.6763537257414554,-0.5940017847939234,-0.5432352586678942,-0.4284179629057544,-0.49306784109563034,-0.767057359119817,-0.014328000217144478,-1.619843540088999,-0.0822450339533232,-0.10808197275001107,-0.8665739397494042,-0.5125062421258819,-0.6524079480925622,-0.49983168432454794,-0.6693659683634896,-0.9024918745001361
86,-0.8768346817980122,-1.0145194721583841,-0.87731145030395,-0.8025747673478234,-1.1735381491556351,-0.6358407859502765,-0.6696735686845725,-0.7268523905946482,0.6987225523423778,-0.04785970816315247,-0.8697187599316508,-0.33720203118183467,-0.7846528369555793,-0.6305047331740007,-0.5816832207258888,-0.36038350996696633,-0.48620517921192896,-0.7844681788423028,-0.21095492779941996,-0.7012416255951028,-0.8654371985155425,-0.7893402036783352,-0.8200402516581252,-0.7620255012888347,-1.0024652029257137,-0.35665201157466647,-0.5607752487211917,-0.7166584310910301,0.487347168783738,-0.6137754655103621
87,-0.5445380722982196,-1.2099931107810062,-0.5432589263680218,-0.5485964039496398,-1.0874279643940763,-0.49484177913430044,-0.25623837029640156,-0.6082000718846902,-0.6046642407901909,-0.17827928145439426,-0.5001356538777901,-0.7002522450252265,-0.3807078586450182,-0.4483305773574704,-0.8786952628697962,0.26725601785760994,0.3828403920327523,-0.15022838644508,-0.16131274133957174,0.31285022256442896,-0.6500713673159476,-1.040119642516065,-0.5841364113584872,-0.6164703288076128,-1.3049328532213698,-0.07102527885019379,0.16988758448612418,-0.35335181747809036,-0.3619876521984921,0.2379656489182022
88,-0.37696969656755513,-0.42577148916405777,-0.3673767713487355,-0.4169144529380395,-1.1329738472431652,-0.2916819198510656,-0.18706047952449703,-0.20865128562007074,-0.8675321654555822,-0.7509913206898441,-0.1489595189262213,0.08735444077895348,-0.09804537994976033,-0.2148924380804915,-0.5400148646450941,0.5193178406972218,0.44948600814117684,0.3315343203118899,-0.22427356319108682,0.10292072770111677,-0.5237510240161856,-0.7518861316441288,-0.492693887403956,-0.5090618621578221,-1.6231814244020166,-0.4647957633857139,-0.39382142997126,-0.48186429940990966,-1.476638493449457,-0.7434484783771708
89,-0.8711543978749384,-1.037790143422982,-0.892139922389885,-0.7869322029727953,-1.34860513635682,-1.0738094751326976,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044317,-0.9593405535551434,-0.7935633879477241,-0.6019025106424198,-0.9273639027721648,-0.6029441111030892,-0.4142544394331819,-1.2373575651269695,-1.04518581733199,-0.09755248360979404,-0.7432585058157725,-0.867505223575809,-0.7884672629311534,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667644,-0.502734565389833,0.42305447924945805
90,-0.3372077091060419,-0.7259631484773701,-0.36202204531770293,-0.4189053247675885,0.172912012570556,-0.30286329270340795,-0.7010609964395201,-0.6453434064373728,-0.2797302783565817,-0.11306949480877336,-0.9361282243007037,-0.5658093622376436,-0.9249940150818587,-0.6375452802586975,-1.3847157791149713,-0.7057808636584961,-0.5226779044453952,-0.7280192152222942,-0.2230627781554804,-0.6895158339901251,-0.49890112041623247,-0.4327123003961087,-0.5233733009782776,-0.5268167805401934,-0.6649288395523005,-0.37191936477152016,-0.4374788940696617,-0.46785582981544604,0.6410363268662369,-0.3106509439798318
91,-1.3411978925092602,0.5609049724548915,-1.3332869669464562,-1.091251182632433,0.5721501419196012,-0.810194396529172,-0.8578725855032389,-0.9375892262164651,0.7790433071012478,0.45538973225413665,0.09033110540357335,3.013891147072763,-0.052997594378362094,-0.3337016701347503,2.566444417890339,-0.488370555266902,-0.6042441808766013,-0.5064408120472031,1.1983988536460242,0.30074617961735517,-1.1222195357150593,0.9058636653481379,-1.1476844742965113,-0.9161944460545737,0.8868617141384569,-0.8585662479212338,-1.0112147326990963,-1.1710200970679843,-0.0465204329765206,-0.0501966018969268
92,-0.714946589990421,-0.7608691553742674,-0.6800103911605352,-0.7016091245635511,0.8852780865070865,0.23611678173830805,-0.22384654485329555,-0.10186419878110838,0.2715621747611153,0.05704299209284654,-0.5759290642989919,-0.8762436030602541,-0.5935710212351423,-0.5378775355909581,-0.38567527372182897,-0.3033761797460342,-0.1851394109211351,0.20176658785209997,-0.2497000489388137,-0.6857333205691645,-0.7515418070157567,-0.9782390017638974,-0.754511407130448,-0.7117491977506349,0.40028332018457435,-0.23705774486597855,-0.20144073652665487,-0.06252380741911498,-0.1840317849450723,-0.5361933210601351
93,-0.49057537502902265,-0.3745760123819427,-0.43245728772589526,-0.5321006087905192,0.6433155838713017,0.5165986770174006,-0.14299253095655032,-0.5398460187148231,-0.002258580098667141,1.1656093650683959,-0.8246036346809354,0.44115150074627707,-0.32773958330282443,-0.5479983220252098,0.9863803553065905,0.4175988789304604,0.5542622006300435,-0.02046065398529008,0.16075607813163797,0.8359718286832771,-0.7018419998158502,-0.45062511745594647,-0.5257561680520113,-0.6412568980344876,0.5537089398997623,0.05493038502384986,-0.15298574890095618,-0.6228625911976642,-0.5577391061772538,0.5344402723529991
