ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
47,0.3245453679320058,-1.484587031703261,0.25541905626054145,0.20082463474488849,-1.0347655373498168,-0.7967388461475399,-0.37513394663214344,-0.44750356197968183,-1.6524849960536283,-1.068534629572867,-0.692145626944835,-1.5495466233365296,-0.6638653679509507,-0.4474505089718833,-0.9166968036154813,-0.7331667379803165,-0.4470798921433015,-0.7174755869599363,-1.3322629492741846,-0.8090432580924793,0.23002938518239557,-1.5889032197129154,0.19178467952605435,0.09161691123388782,-0.44574938281631776,-0.22687950940140944,0.11519581627493984,-0.1691099891161217,-0.9395353304664085,-0.5101478868518446
48,0.9351758896623937,1.4591528832683691,0.9280550261586558,0.8336374662801164,0.301721462503135,0.194423527034659,0.9968732953921295,0.4398094301121782,-1.8386831093582807,-0.5865492500182798,0.4490865813972621,0.8167206874808206,0.44599326118174276,0.4002753634448932,8.029999267204188,3.3573886530687247,3.710479214242451,4.456526115877459,0.1462266577043651,3.3154093761229375,0.3729163308821269,0.38964884644190195,0.3913497969512532,0.24684060362630209,-0.3536940109872055,-0.47688241799988984,0.03891519219091921,-0.07165976585028702,-2.099484028836426,-0.8736756494186229
49,-0.07591464864466689,-0.5491060468664267,-0.041562287460549165,-0.2161208084149516,0.44405234640653796,0.8975234131734657,0.12819484484619761,0.18315930594607335,1.0747697223498136,0.9019350103708864,-0.5373105170843797,-0.04146397592709755,-0.4618928787956702,-0.3882659100411507,-0.3603409132247057,0.49752092031863,0.2386073422458632,0.41426124975500594,-0.13951861069866286,0.2893986393544732,-0.10751513871696894,0.20400692418540045,-0.08522361779549016,-0.2293779498176961,0.5975448312469589,1.1624496315122832,0.9183012547444387,0.7734163890331228,1.17975727046068,1.2166089853403523
50,-0.2434830243753313,-0.5281624427282887,-0.3055914709906723,-0.3085541433582995,-0.8476004250168426,-1.030979131664404,-0.6686691709964142,-0.6283193781007267,-1.152305750509757,-0.8587292290608699,-0.4059352723542963,-0.5917544799685805,-0.4069444810107777,-0.34448250785819234,-0.3363399401221677,-0.8069409300309346,-0.30848353625612995,-0.4443145101320785,-0.6928473719706287,-0.4913121307317906,-0.23383548201673107,-0.338262901353327,-0.25083287941998356,-0.3019797447871947,-0.20903556954145708,-0.7835017613700362,-0.44899295053517413,-0.27143272354524794,-0.63862813674699,-0.42757831882981695
51,0.06041216550909412,-1.3542712726215127,0.022282522909449914,-0.03893321558508761,0.19212668189751483,-0.5325552231616918,-0.3962262980834683,-0.07452257751316158,0.9615904770077691,-1.1791077460589188,0.42165658524482735,-0.734361910293871,0.44401313873904397,0.1749778567345949,0.0160076788970352,-0.6258588222703266,-0.27499494308722006,0.17256884804864733,0.25640809594451597,-0.8820457671170184,0.10370904188263343,-1.4293163040889056,0.0934914127345386,-0.012978895078101451,-0.11698019771234358,-0.6473678620314235,-0.5228748128555462,-0.08993168271263091,0.2608578831884773,-1.2870776477034045
52,-1.0472431994902132,-0.8911849144560151,-1.0441317612707204,-0.9251555899957709,0.6361990396761323,-0.5139827733391573,-1.0314701709303036,-0.9481647589710481,-0.08623027825566823,0.24133151956959978,-0.7719091683880999,-0.5699823532013608,-0.820790071534833,-0.6265444254388587,-0.17600010592326845,-0.9734358679997158,-0.9640973508391547,-1.1069409940048807,-0.6686316712585076,-0.3683804445505717,-0.9834742406153204,-0.9570693088749984,-1.0064996001777886,-0.8529095884540423,0.07589772421532055,-0.8840118365826568,-1.1792240066250335,-1.0653475112140947,-0.46229005010496477,-0.06959213800948374
53,-0.3684492706829453,0.7075102014218578,-0.2763464288211887,-0.4314193762676111,0.8852780865070865,1.4319551325566018,1.0131947578247027,0.5079055434587629,1.1368357601180303,1.3810851818104457,-0.3575718580855295,-0.26825696308563823,-0.301502960937065,-0.33458173852033746,-0.01932708705947907,0.7322569859342329,0.49524269979770713,0.5180754357228378,-0.45311193492063057,0.6892103079500065,-0.22141053021675472,0.7283639326642901,-0.0584163632159861,-0.306901900378347,1.9871425869530888,1.7814135757013962,1.7079736273375061,1.265235484577882,0.8189921941196567,2.236260026686194
54,-0.027632235298543265,0.45618695176420127,-0.08975482173983793,-0.1464402943807355,-0.40281641281870845,-0.661235768360681,-0.9313191664498165,-0.7727656791389363,-1.0756359391490178,-0.6304949758011977,-0.5279265710322307,0.519168288328815,-0.5935710212351423,-0.4019069700177508,0.1160117334909433,-0.6510091150148555,-0.8153881029554312,-0.28486240887211184,-0.9580092947683541,-0.32904230497258163,-0.19448980131680524,0.7495336255531898,-0.2678108073203365,-0.2902017296226513,-0.16081608905954015,-0.6550015386298504,-1.0068969615245291,-0.5325688687029142,-1.091606707937513,-0.43090326787768407
55,-1.0358826316440661,0.13272462118629075,-1.0400127412468498,-0.902118358825275,0.7571802909940243,-0.8458231778213812,-0.5083421900241415,-0.46994432660526086,-0.2724283915603206,0.22715547899446448,-0.12008583876576343,2.5312756703993884,-0.17279500216164123,-0.3766050039321216,2.999795321130607,-0.6493324288318869,-0.439122206637818,-0.07561194028070077,1.7214579890278388,-0.08885270274158487,-0.9917575418153046,0.6160017165616712,-1.0002445741092374,-0.8399010343917108,0.83864223365654,-0.9648015805826747,-0.7392431239366359,-0.7193992186203817,-0.0287248462511788,-0.3583085469992578
56,-0.35140841891372504,-1.2053389765280866,-0.28911539089518856,-0.4058224527448377,-0.6234292828689831,0.5734531152496491,0.6101801854511741,-0.23521908741816994,-0.7872114106967132,0.18320975321154556,-0.7314860161634588,-1.4091164056879615,-0.234178797885305,-0.5277567491567065,-0.5133471167533852,1.7013815996900787,1.6474492469458442,0.30882496713142676,-0.954376939661536,1.4222614089321672,-0.3891473795164388,-1.2990412709264485,-0.06735211474248746,-0.42450626075266773,-0.30547453050528856,2.103300272268396,2.401215777031907,0.6318090333499568,-0.4234633154314912,1.876057213167283
57,0.9010941861239532,-0.5142000399695302,0.8662697258005926,0.7773242345300153,0.3159545508934757,-0.004567006778210694,0.4745864975498001,0.8927517597962787,0.005043306697592942,-0.9452030765691928,-0.3460223860213462,-0.6532607380859768,-0.3331849200202463,-0.1475672065830781,-0.7613571721462773,-0.5839416676961118,-0.2842789095102842,0.13363852831071027,-0.7993964551039614,-0.5419978105726624,0.7415232342814334,-0.09562565208825087,0.7041011003788036,0.600181058562602,0.4046669093192948,-0.08756491148011881,0.3147727950104902,1.0825163159544422,0.3838092096544763,-0.15604081325402283
58,1.51172470785434,0.009390063483921775,1.4223374290231612,1.462184143894882,0.5081012441630691,0.2740197405598071,0.6164576710021636,0.954141437737518,-0.13004159903323279,-0.8970045386137341,0.6883772057270567,-1.0571336896179062,0.46084417950198414,0.6746366826516723,-0.797358631800084,-0.4179497355822213,-0.1460141238525077,0.14174901158944736,-0.8345092211365367,-0.47088655825860337,1.952956034779153,-0.1803044236438479,1.6632050975566244,1.9186155919070045,0.7597376292315864,0.3933567142207748,0.7652602542236678,1.2987339988255127,0.7736943370006041,0.3077895789234064
59,-0.9705593665287223,0.2560591788886597,-0.9255039845832393,-0.8816408200070565,0.8425788213360664,0.4654296826083768,-0.05422888526555835,-0.5223061107316119,-0.5243434860313209,0.8253843912651581,-0.30812568081074543,0.49376747376705876,-0.3148687874252822,-0.43116924383852195,0.6203655154928868,1.2503530164715275,1.3758932290712185,0.9171112130366916,0.8157907823945119,1.4430652327474502,-0.9482702105153866,-0.07608439711388214,-0.9159506513759073,-0.8265408977871543,0.049596189407003104,0.004675347417539432,-0.09013819069336695,-0.4355754433586384,-0.478467856218912,0.16980419343693154
60,2.164957359007778,0.39568320647624644,2.2790935939883044,2.3779851854874363,-0.1672587999585772,1.7389690990107436,1.6409433129236561,1.5445656932312004,-0.33084348593040735,-0.12157511915385397,2.749597048181743,0.24520235984129815,2.9706493756227497,2.562383369736007,-0.451344602905162,1.3481597104780287,1.0410072973821198,0.618645428379175,-0.15768038623275374,0.30982421182766046,2.468591534478183,0.40756166350173967,2.640180597787449,2.642875628890863,-0.22656992608033497,1.3882792308824117,1.4800912597909042,1.0581537601379838,-0.10961387682091508,0.2568070268561149
61,-0.6780247444904439,-1.2262825806662248,-0.73026243545176,-0.6472867646429988,-1.297366018151595,-1.1549218070107055,-0.8330137427213203,-0.5491318523529938,1.0565150053591614,-0.2364010478124475,0.5656640650451107,0.09279747247075866,0.4212417306480075,-0.055160026096432425,0.3310204508678457,-0.6180342867498065,-0.5555033571555147,1.0809429752671764,1.04947229426648,-0.6770335397009551,-0.6127965119160178,-1.2078487477127282,-0.6720046347024181,-0.6097902605053344,-1.2610969618741732,-1.0767621706929356,-0.9827174429469528,-0.48277789525302695,0.3239513270328709,-0.9457162121224056
62,-0.8143515586442049,0.15599529245088894,-0.7516813395758883,-0.7417109714158958,-1.1500535533115739,0.26075370497228234,0.04947517603678884,0.17954814842011807,2.8600810440356006,-0.0662885609108276,0.2938905505348011,1.248534535030682,0.005416017681253298,-0.12446541146141672,2.8997912665367,3.1936323025321256,1.6278866034115307,3.742803587348615,1.6512324569626882,1.029636515836459,-0.913066180415453,-0.5450745164987282,-0.8635275757537658,-0.7787256720445306,-1.2961656749519304,-0.4450754321731112,-0.5641335151902995,-0.32685753802769146,0.0877553577692411,-0.7678314380615275
63,-0.9137565272979888,-1.614902790785009,-0.9403324566691744,-0.8281716908705967,-0.7956496523921001,-1.0827166704557498,-0.9596934011402892,-0.9086999660088231,-1.323900090221888,-0.35264458052855296,-0.8296565287090155,-0.34445940677090797,-0.7915832655050252,-0.6434857418614104,-1.1877077915649723,-0.7415501688951595,-0.7020573985481698,-0.3898120624989669,1.073687994978601,-0.13878187989826443,-1.014536620115262,-1.7680313903112939,-1.0377747305205436,-0.8585349091296451,-1.720497103192793,-1.1399944585165716,-1.167470073983156,-1.2587252980072354,-1.225882498683275,-0.9706533299814067
64,-0.1781597592599874,-1.5311283742324564,-0.25863464271854425,-0.2522409116081981,-1.60835899948053,-1.2925095475327468,-1.0802462336614922,-1.147835976174045,-1.630579335664845,-1.339297004557943,-0.6524443167242054,-0.9624249381804996,-0.6717858577217461,-0.43886984221240904,-1.2343763503754628,-1.2145992306500315,-0.9901919278925528,-1.387563715449176,-0.6952689420418408,-0.8430858788811245,-0.2690395121166648,-1.4228025524307824,-0.35091329651679964,-0.3197346631695658,-1.8471828291861905,-1.2462297911780125,-1.239672803068974,-1.4085550162784561,-1.0252777028703288,-1.220578666746067
65,-0.689385312336591,-0.04180541329819327,-0.726555317430276,-0.6717460471203156,-0.5849999442150645,-0.9818947999905625,-0.9161276514164218,-0.9657046669542594,0.4541093446676377,-0.2151369869497445,-0.8845165210138856,0.3867211838282273,-0.869798101991629,-0.6393054170298716,-0.3256728409654842,-0.9148077411352473,-0.7120045054300242,-0.6744900255826309,0.35690325389981836,-0.8071520013819992,-0.7577542829157452,0.1421262834332335,-0.7845951039363362,-0.6987406436883035,-0.441365793681598,-0.9259970578740047,-0.9261066653248496,-0.870903862603984,0.9484146430312349,-0.7960935049683958
66,1.1623872465853278,-0.09765502433322779,1.1010538671612327,1.0583215727577928,0.07826197477479327,0.13946423674348546,0.3038388905628849,0.7888020110134244,-0.01686235369118933,-0.8729052696360042,-0.0038692761199204794,-1.2093571425987186,-0.1579440838413999,0.1883988996147982,-0.7400229738329103,-0.496753986181745,-0.25907957207625293,-0.05939097372322714,-0.9434798743410816,-0.5083334411261131,1.1536174689806575,-0.11028159331902727,1.0019594845955182,1.0625121015887058,0.48357151374424834,0.1401731070396165,0.5426551625570922,0.9591808771336203,-0.14358726966020416,-0.1089373684092419
67,-0.5473782142597566,-0.9493615926175099,-0.5749753805518274,-0.5602572246655699,-0.6853432173669631,-0.737041686003679,-0.8645267201872877,-0.8253854030885698,-0.6338717879752342,-0.21371938289223158,-0.5329794650603109,-0.743070761000759,-0.4490220829181278,-0.4692322015151641,-0.5460151079207285,-0.6314477762135553,-0.709020373365468,-1.0793653508571752,-0.8732543422759305,-0.6543384591751916,-0.5216801987161894,-0.6997761183791459,-0.4810774104195041,-0.5229493725757164,-0.2967073522358502,-0.39100355626758737,-0.7459596568748514,-0.8990730677667644,-0.38787214198080755,-0.2402728557999833
68,-0.4138915420675323,-0.4630045631874144,-0.4415191317784111,-0.46924594102904277,0.4582854347968786,-0.524974631397392,-0.7139926166745587,-0.7183403764263252,-0.381956693504234,-0.4192719712316878,-0.7044169410130295,-0.4832567149119347,-0.6435691129132878,-0.5000345950107127,-0.07732943872394568,-0.8922283672046035,-0.6168438495936169,-0.8633020763116251,0.003354023502851337,-0.760627086304184,-0.5299634999161736,-0.7453723799860055,-0.5528612810157322,-0.5382432131625116,0.2643920570082655,-0.846479593307058,-0.8164832527261158,-0.8920688329695324,-0.34419206547315034,-0.8348845771935097
69,-0.004911099606249764,-1.49156823308264,-0.07986917368254802,-0.10918255014203214,-0.2327310065541418,-0.9718505159028653,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.5344231490683339,-0.24648483631841833,-0.6475293577986854,-0.36120380718434725,-0.11633102001556982,-0.7912918589898943,-0.867941984314562,-0.8384839974786903,-0.7727591843206281,-0.49887715757371176,-0.15307329531688332,-1.250188133490527,-0.26393864832551894,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999069,-1.2954470649732481,-0.7268237331378359
70,0.6057194221241382,0.6027921807311676,0.6397236244876943,0.4889322295067696,1.4332519895351883,0.4540587949619273,1.1437664572852848,0.7967981455351826,0.20949613699289857,0.35757505228570624,0.5970641922196088,0.4357084690544723,0.04699858897792874,0.3824539786367543,1.1730545905485523,0.6752496557133009,0.8785378849784975,0.01035918247391016,2.382546618468743,0.9048135729447597,0.30250827068225944,-0.07608439711388214,0.19178467952605435,0.1663282014567373,0.4485028006664913,-0.2714092895588995,0.2984612150176807,-0.15083807225377763,-0.2665385961262031,-0.24470612119713897
71,-0.8171917006057415,-1.049425479055281,-0.848066408134467,-0.7533717921318259,-0.9465203893297077,-1.132559061306021,-1.1026480685987536,-1.185959482055201,-0.14099442922762392,-0.2817643776528784,-0.6885364169247777,-0.4005226331964991,-0.661885245508252,-0.5559189374954937,-0.47467888231040745,-1.025804366447768,-1.0252156912235622,-1.436388824787172,-0.42889623420850925,-0.6675772561485536,-0.7266919034158037,-0.5890423401910574,-0.7500435313671975,-0.6818646816614952,-0.6912303743606186,-0.9944456913732325,-1.2793579176867738,-1.4912354400805627,-0.1387339278260205,-0.5411807446319358
72,-0.3230069992983583,-1.177414171010569,-0.32495086510286536,-0.39984983725619083,-0.12384788036803938,-0.0889010901560459,-0.6455680241687728,-0.7206618348358679,-0.5827585804014076,1.3584035168902306,-0.8076403475866664,-1.044433282337028,-0.9624183292488667,-0.5704400658576809,-0.6033507658879023,-0.13570756144917487,-0.025322560352674037,-0.726883747563271,-0.5027541213804788,0.7209834206860757,-0.5278926746161776,-1.4276878661743748,-0.5921785877323388,-0.5354305528247102,-0.7964365135938902,-0.3611049895904153,-0.6101897410523496,-0.8543068714540215,-0.7583439019901995,0.9395298980181132
73,2.664822344238235,1.1589612239550569,2.6003771558502318,3.1060754545796536,0.7500637467988539,0.4540587949619273,1.7828144863760198,2.3751319242009066,-0.0533717876724938,-1.0968867107231366,2.1793418650126997,-0.5304296562409112,1.7801007569500786,2.722995850105653,-0.24966975947411404,-0.3223786231530116,0.13018387723364994,0.19690029788485808,-0.696479727077447,-0.25603979594804244,2.982156208877216,0.8228133317070718,2.833788547528313,3.560506064098567,0.83864223365654,0.08610123113409271,1.0060959352939716,1.4357733752930928,-0.4978812235556493,-0.36385012874570194
74,-0.6865451703750538,-0.8935119815824752,-0.6977221772631798,-0.6671954829384892,1.326503826607636,-0.5975587975405626,-0.6119207016154689,-0.42351515841440773,0.7206282127311601,0.320717346790356,-0.21861727231332587,-0.8660832772355513,-0.2529899610909438,-0.34778276430414395,0.831707417534679,-0.8108531977911946,-0.5100782357283795,-0.0950771001496693,-0.1225676202001784,-0.2628483201057715,-0.6645671444159205,-1.2241331268580355,-0.6880889874501208,-0.640202150407812,0.5975448312469589,-0.9081851458110087,-0.7843398450932265,-0.5476432001143481,-0.2196229583957559,-0.32616737286987735
75,0.2705826706628089,1.5010400915446451,0.2484167222199609,0.17551212148347944,0.42981925801619825,-0.126045989801115,0.4356660871336651,0.4284600778877476,-0.6010132973920598,0.26117797637478884,0.8959067818803477,0.5246113200206202,0.6474707197263488,0.5067636381009325,1.159720716602698,-0.06528674176449417,0.5711722823291959,0.9187333096924389,0.07963348074603245,0.405521801377963,0.46403264408195566,1.2282943724252193,0.41517846768859035,0.2978200722489523,1.47426265819089,-0.11873575759036184,0.6270915766375175,0.5785159425014538,-0.3991966062605703,0.5782187681499128
76,-0.44513310364443565,-0.05111368180403222,-0.4139216976184762,-0.4809067617449727,-0.6234292828689831,-0.010252450601435445,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043302,0.473809690897107,0.17125127225728043,-0.28265770377069843,0.9373783685555758,0.9429605495939525,1.0217762240772013,1.275594573956861,0.7080309142255734,0.15511941291037282,-0.6003715601160415,-0.5287901373534207,-0.5433298127207975,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.334318570746482,-1.2614736721339586,-0.6686371248001658
77,-0.45081338756750944,-0.2838203944500109,-0.5168971982152482,-0.4635577358017598,-1.56565973430951,-1.4752018090523722,-1.0998822084649875,-1.1212681743759456,-1.0354755617695834,-1.551937613184967,-0.19515740718295382,-0.4792651583379445,-0.26586075696848604,-0.26483631896255955,-0.4193433054351115,-1.1616718368076564,-1.0312104809710265,-1.3267350908586495,-0.01359696699563354,-1.035237560665922,-0.5278926746161776,-0.7649136349603741,-0.6088586572484749,-0.5183787995267891,-1.72882592254876,-1.3422232744032305,-1.288650720759148,-1.4961079512438544,-1.0802822436577497,-1.5924188019325125
78,-0.38833026441370216,-0.10463622571260742,-0.4159812076304115,-0.45019045351764475,0.028446165408601846,-0.4703943706944336,-0.7773952207395529,-0.802428758816426,-0.19210763680145057,-0.13716876378650222,-0.6636328677863829,0.12364131872432002,-0.6589150618442037,-0.5077351933845998,-0.4776790039482245,-0.5040196263079424,-0.5505298037145876,-0.2918374244918255,-0.1758421617668446,-0.6286173679126597,-0.5216801987161894,0.05093376021951315,-0.5790728188268034,-0.5289262757935443,-0.11259660857762441,-0.4476199910392534,-0.7037414498346388,-0.4794280438282639,-0.25359635123504587,-0.6409292160679418
79,1.7928987620464725,0.5795215094665702,1.7230258907657356,1.8148528679864246,-0.3458840592573476,0.16599630791853498,0.11538877432217885,0.746241940171809,-0.7068906559378432,-1.024588903789948,0.6241332673700379,-0.5444001042498774,0.6692520665960358,0.706319144532808,-0.2776708947604083,-0.3587068237839976,-0.2700213896462928,0.4564357628044376,-0.7376464182880528,-0.7144804225684649,1.6651113180796946,0.11281440097168069,1.6066120045554484,1.5810963513708376,0.0145274763292461,-0.10601296325965036,-0.00953979543477934,0.9424316200098047,-0.47199673377333295,-0.9196707779141152
80,1.7247353549695914,1.7546904083287618,1.7189068707418638,1.6470508137815778,0.1914150274779981,1.185585900216858,0.9453979138740154,2.0011191804412563,0.23140179738168085,-0.36823822516120225,2.0605988553528167,1.2249480643661936,2.1097911436594337,1.3918924169051607,0.46602592456962194,1.1883156277016895,0.9000899498891822,2.200189667732864,2.0047816873596553,0.18575777162015333,1.6402614144797418,1.324372209382532,1.570868998449443,1.3894838658581177,-0.20026839127201754,0.5555723419373462,0.47069230964763914,1.5317009388203988,0.5989740309699743,-0.4225908952580171
81,-0.5445380722982196,-1.2099931107810062,-0.5432589263680218,-0.5485964039496398,-1.0874279643940763,-0.49484177913430044,-0.25623837029640156,-0.6082000718846902,-0.6046642407901909,-0.17827928145439426,-0.5001356538777901,-0.7002522450252265,-0.3807078586450182,-0.4483305773574704,-0.8786952628697962,0.26725601785760994,0.3828403920327523,-0.15022838644508,-0.16131274133957174,0.31285022256442896,-0.6500713673159476,-1.040119642516065,-0.5841364113584872,-0.6164703288076128,-1.3049328532213698,-0.07102527885019379,0.16988758448612418,-0.35335181747809036,-0.3619876521984921,0.2379656489182022
82,-0.07023436472159314,-0.7282902156038302,-0.14824490607880444,-0.1657801921534974,-1.8574380463114852,-1.0618700431039254,-0.8581236849252785,-1.0423901764161518,-0.7470510333172776,-1.1422500405635685,-0.5452507791285056,-1.0796315539440333,-0.5727797355868046,-0.37880517489608934,-1.104371079403382,-0.6331244623965239,-0.3983390684222149,-0.7753844375701175,-0.49306784109563034,-0.6902723366743171,-0.15721494591687546,-0.9293858643279765,-0.22640849191421317,-0.23781593083110042,-2.08345828354758,-0.8331206592598108,-0.7824208356823078,-1.0542320951228357,-0.5803880347367801,-0.9817364934742967
83,-0.01911180941393289,-0.49092936870493203,-0.09140242974938653,-0.13022890948297897,-1.1322621928236485,-0.9614272022269531,-0.7782740687166915,-0.4232572185911253,-0.622918957780843,-0.7311448638846559,-0.9195258582084407,0.8493788776316505,-0.8064341838252663,-0.6087230406307198,-0.556682207077412,-0.7124876083903705,-0.6821631847844609,-0.4284179629057544,-0.40589131853199434,-0.8892325426168437,-0.27939363861664546,-0.05491470422498302,-0.32291460840042857,-0.3446970236675532,-1.1295892878325837,-0.8343929386928822,-0.8999601621010815,-0.5404866993432634,-0.6111258663532791,-0.9894947079193195
84,-0.17531961729845078,-0.09300089008030832,-0.15936626014325625,-0.2752781427786941,0.6788983048471524,0.19631867497573402,-0.037656323410945956,0.12615460500063688,-0.020513297089319375,-0.2845995857679062,-0.6914237849408235,0.20891548189593162,-0.6698057352790473,-0.4630717228160544,-0.5330145808235205,-0.33020315867353156,0.03800735346179906,0.30395867716418457,-0.8950484729168394,-0.5034161736788644,-0.30424354221659855,0.24797474787772966,-0.29580949543670765,-0.36104561188102374,0.45726997893593085,0.017398141748250915,0.34355793617427155,0.46736178158886116,-0.3797832389238339,-0.39266635382721526
85,-0.3315274251829682,-0.23262491766789586,-0.32083184507899415,-0.36884911876749854,-1.6261503599684555,-0.4804386547821306,-0.6055176663534595,-0.7761188968416092,0.2277508539835508,-0.539768316120334,-0.6116602434975587,0.1490421332860766,-0.23219867544260617,-0.44283014994755104,-1.137372417419372,0.6512171537574177,0.08707974741228093,-0.18591451287152216,0.699555418976331,-0.034006258137656384,-0.44298883731633737,-0.1737906719857252,-0.3261910506268124,-0.45474235938403273,-1.7130450016637695,-0.14290906681871363,-0.5363078787319776,-0.7388892632735486,0.49543607184071164,-0.6359417924961411
86,0.24502139300897877,0.6563147246397427,0.22905732810776783,0.11038217163108975,-0.7977846156506512,-0.03488937383540998,-0.2537273760760059,-0.26204482903955173,0.48331689185268106,-0.519921859315145,-0.312456732834814,0.21617285748500492,-0.27526633857130556,-0.2602159599382272,-0.8640280015293563,0.1454168218952257,0.04065991529696013,0.026580149031383792,-0.17947451687366262,0.08325165791212176,0.10163821658263773,0.9563452406985904,0.08753424505020423,-0.0237021626159693,-1.0813698073506672,0.5104064220633205,0.18811817388985247,0.2465761195022043,0.42425372493934443,0.4745911894913946
87,-1.3411978925092602,0.5609049724548915,-1.3332869669464562,-1.091251182632433,0.5721501419196012,-0.810194396529172,-0.8578725855032389,-0.9375892262164651,0.7790433071012478,0.45538973225413665,0.09033110540357335,3.013891147072763,-0.052997594378362094,-0.3337016701347503,2.566444417890339,-0.488370555266902,-0.6042441808766013,-0.5064408120472031,1.1983988536460242,0.30074617961735517,-1.1222195357150593,0.9058636653481379,-1.1476844742965113,-0.9161944460545737,0.8868617141384569,-0.8585662479212338,-1.0112147326990963,-1.1710200970679843,-0.0465204329765206,-0.0501966018969268
88,-0.7263071578365675,-0.05809488318341185,-0.731910043461308,-0.6973429706430889,-0.7757233286456244,-0.5139827733391573,-0.42623267901719825,-0.8934815164351545,0.8009489674900301,-0.01809002295536889,-0.42867329548065697,0.40486462280091057,-0.3267495220814752,-0.44084999607998004,0.0790102332911973,-0.2799025731844739,0.4169921256604526,-0.486164603850361,-0.22548434822669283,-0.17244624934481365,-0.6624963191159243,0.21214911375805415,-0.6204751342329263,-0.632994708292196,-0.32739247617888745,-0.38527829881876713,-0.07766462952239508,-0.730362368737788,0.21717780668081915,-0.0612797653898167
89,-0.8512734041441816,-0.6212451277866798,-0.8855494903516918,-0.778684305393235,-1.0568268243548447,-1.250816292829098,-0.9429952895746568,-0.9084420261855405,-1.0975415995378002,-0.18678490579947488,-0.9516478273869502,-0.45313860621728064,-0.9395974180967627,-0.6739801114220035,-0.38600862057047536,-1.0739252598989666,-0.7458909828742083,-0.9095318310004252,-0.05476365820623931,-0.5363240404412214,-0.9503410358153828,-0.8772758510629937,-0.980288062366718,-0.8077312317781074,-1.2873984966824914,-1.2218656400347,-1.0861040749602007,-1.1292992202322987,-0.8376151519485407,-0.7268237331378359
90,1.1084245493161313,-0.5677225838781046,1.0516256268747821,0.9530897760530582,-0.49034990641930176,0.35740624996710496,0.2536190061549685,0.3513360707262747,-0.3344944293285384,-0.7084631989644401,-0.38464093323595877,-1.1362390835388052,-0.4678332461237667,-0.1004835479541681,-0.974699155279948,-0.5520846302197087,-0.07107925200920447,-0.33141658289206155,-0.9192641736289605,-0.5140072112575541,0.8512769751812264,-0.59555609184918,0.7755871125908153,0.7232349483414129,-0.26602222829281236,0.07846755453566596,0.7523069406999663,0.5922198801482116,-0.09505385131836237,-0.0939750976938406
91,-0.7092663060673473,2.3271489214378698,-0.704312609301373,-0.6819848165294249,-0.19857159441732555,-0.3525161687595716,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.3308637039371059,2.19380770550748,-0.3544712362792588,-0.3785851577996926,0.9400451433447464,-0.0725523818906913,0.35996204620448724,-0.4186853829712703,0.509462168386181,-0.63050862462314,-0.6521421926159441,2.1385911666478887,-0.6320916112173782,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.704324887208948,-0.027107065639784253,-0.6509040632115424
92,-0.32016685733682165,1.3590889968305984,-0.3855004594537672,-0.3830696318357059,-0.9016861609001355,-1.0160074629299116,-0.9634598924708828,-0.8073296154587938,-0.5279944294294519,-1.1776901420014059,-0.5163770989680477,0.027481092169098883,-0.5985213273418893,-0.421268474500667,-0.3290063094519477,-0.9224087184980383,-0.8691356371403847,-0.885687010160939,-1.0161269764774448,-0.8627549486701196,-0.3995015060164194,1.0100836918781038,-0.48256670234058757,-0.443140135490602,-0.4632837393551963,-0.9221802195747912,-1.091765152722411,-0.843495987310468,-0.9621842590259347,-1.165717007456264
93,-0.7177867319519576,-0.21633544778267727,-0.745090907537695,-0.6888106628021645,-0.8027661965872703,-0.8678068939378506,-0.6921469669571151,-0.8034605181095559,-1.079286882547148,-0.5964724784208734,-0.8069185055826549,-0.8187289015168483,-0.7737621635207358,-0.6038826645099908,-0.11066412358858181,-0.4732803796201847,-0.36783460731786133,-0.6973615884286688,0.08447662088845645,-0.38842776568166276,-0.7246210781158076,-0.2698685089430373,-0.7321720283141943,-0.677645691154793,0.08028131335004093,-0.46734032225185623,-0.41349127643317724,-0.48308242720073274,0.5002894136748962,-0.294580356915142
